id,info,rname,sname,star
14717959,卫宫,扶*****,ios服,SR
14717960,赫拉克勒斯,1*****,安卓bili服,SR
14717961,俄里翁,疯*****,安卓bili服,SSR
14717962,齐格飞,x*****,安卓bili服,SR
14717963,玛尔达,x*****,安卓bili服,SR
14717964,玛丽·安托瓦内特,j*****,安卓bili服,SR
14717965,卫宫,w*****,安卓bili服,SR
14717966,赫拉克勒斯,外*****,ios服,SR
14717967,齐格飞,7*****,ios服,SR
14717968,贞德,0*****,安卓bili服,SSR
14717969,卫宫,i*****,安卓bili服,SR
14717970,莫德雷德,o*****,安卓bili服,SSR
14717971,赫拉克勒斯,s*****,安卓bili服,SR
14717972,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
14717973,安妮·伯妮＆玛莉·瑞德,暗*****,ios服,SR
14717974,赫拉克勒斯,k*****,安卓bili服,SR
14717975,李书文,l*****,ios服,SR
14717976,齐格飞,西*****,安卓bili服,SR
14717977,李书文,E*****,ios服,SR
14717978,卡米拉,i*****,安卓bili服,SR
14717979,玛丽·安托瓦内特,i*****,安卓bili服,SR
14717980,卡米拉,w*****,安卓bili服,SR
14717981,卫宫,w*****,安卓bili服,SR
14717982,斯忒诺,m*****,安卓bili服,SR
14717983,阿塔兰忒,e*****,ios服,SR
14717984,李书文,e*****,ios服,SR
14717985,莫德雷德,c*****,ios服,SSR
14717986,骑士迪昂,a*****,安卓bili服,SR
14717987,玛丽·安托瓦内特,a*****,安卓bili服,SR
14717988,兰斯洛特,1*****,安卓bili服,SR
14717989,斯忒诺,4*****,安卓bili服,SR
14717990,罗摩,1*****,ios服,SR
14717991,玛尔达,l*****,安卓bili服,SR
14717992,伊丽莎白·巴托里,l*****,安卓bili服,SR
14717993,卡米拉,i*****,安卓bili服,SR
14717994,玛丽·安托瓦内特,c*****,安卓bili服,SR
14717995,玛丽·安托瓦内特,9*****,安卓bili服,SR
14717996,骑士迪昂,e*****,安卓bili服,SR
14717997,玛丽·安托瓦内特,6*****,ios服,SR
14717998,骑士迪昂,h*****,安卓bili服,SR
14717999,卡米拉,h*****,安卓bili服,SR
14718000,阿斯托尔福,f*****,安卓bili服,SR
14718001,李书文,阴*****,安卓bili服,SR
14718002,李书文,阴*****,安卓bili服,SR
14718003,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14718004,玛尔达,m*****,安卓bili服,SR
14718005,玄奘三藏,四*****,ios服,SSR
14718006,伊丽莎白·巴托里,Ｂ*****,安卓bili服,SR
14718007,玛尔达,b*****,安卓bili服,SR
14718008,玄奘三藏,苍*****,ios服,SSR
14718009,玉藻猫,v*****,安卓bili服,SR
14718010,赫拉克勒斯,f*****,安卓bili服,SR
14718011,骑士迪昂,f*****,安卓bili服,SR
14718012,玉藻猫,f*****,安卓bili服,SR
14718013,弗兰肯斯坦,7*****,ios服,SR
14718014,玛尔达,霸*****,ios服,SR
14718015,玛尔达,d*****,安卓bili服,SR
14718016,玛尔达,d*****,安卓bili服,SR
14718017,卫宫〔Assassin〕,g*****,安卓bili服,SR
14718018,阿塔兰忒,雪*****,安卓bili服,SR
14718019,卫宫,e*****,安卓bili服,SR
14718020,玉藻猫,e*****,安卓bili服,SR
14718021,玄奘三藏,可*****,ios服,SSR
14718022,玄奘三藏,秦*****,ios服,SSR
14718023,玛尔达,x*****,安卓bili服,SR
14718024,齐格飞,s*****,安卓bili服,SR
14718025,玛尔达,a*****,安卓bili服,SR
14718026,斯忒诺,a*****,安卓bili服,SR
14718027,卡米拉,n*****,安卓bili服,SR
14718028,玛丽·安托瓦内特,f*****,安卓bili服,SR
14718029,玉藻猫,f*****,安卓bili服,SR
14718030,伊丽莎白·巴托里,g*****,安卓bili服,SR
14718031,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14718032,童谣,m*****,安卓bili服,SR
14718033,美狄亚〔Lily〕,2*****,ios服,SR
14718034,李书文,怎*****,安卓bili服,SR
14718035,阿蒂拉,C*****,ios服,SSR
14718036,玄奘三藏,6*****,ios服,SSR
14718037,玄奘三藏,6*****,ios服,SSR
14718038,李书文,只*****,ios服,SR
14718039,玉藻猫,玉*****,安卓bili服,SR
14718040,卡米拉,玉*****,安卓bili服,SR
14718041,卡米拉,i*****,安卓bili服,SR
14718042,齐格飞,b*****,安卓bili服,SR
14718043,阿尔托莉雅·潘德拉贡,死*****,安卓bili服,SSR
14718044,玛尔达,j*****,安卓bili服,SR
14718045,斯忒诺,i*****,安卓bili服,SR
14718046,斯忒诺,s*****,安卓bili服,SR
14718047,玉藻猫,u*****,安卓bili服,SR
14718048,李书文,文*****,安卓bili服,SR
14718049,贞德,1*****,安卓bili服,SSR
14718050,卫宫,巫*****,安卓联运服,SR
14718051,卡米拉,忍*****,安卓bili服,SR
14718052,斯忒诺,u*****,安卓bili服,SR
14718053,斯忒诺,u*****,安卓bili服,SR
14718054,骑士迪昂,x*****,安卓bili服,SR
14718055,伊丽莎白·巴托里,s*****,安卓联运服,SR
14718056,李书文,Ｂ*****,安卓bili服,SR
14718057,李书文,奴*****,安卓bili服,SR
14718058,赫拉克勒斯,f*****,安卓bili服,SR
