id,info,rname,sname,star
26411400,弗兰肯斯坦,4*****,ios服,SR
26411401,茨木童子,N*****,ios服,SR
26411402,茨木童子,x*****,ios服,SR
26411403,源赖光,高*****,安卓bili服,SSR
26411404,源赖光,戴*****,安卓bili服,SSR
26411405,库·丘林[Alter],e*****,安卓bili服,SSR
26411406,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26411407,斯忒诺,1*****,安卓bili服,SR
26411408,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26411409,茨木童子,夜*****,ios服,SR
26411410,芬恩·麦克库尔,尘*****,安卓bili服,SR
26411411,贝奥武夫,b*****,ios服,SR
26411412,源赖光,0*****,ios服,SSR
26411413,茨木童子,0*****,ios服,SR
26411414,芬恩·麦克库尔,0*****,ios服,SR
26411415,阿斯托尔福,b*****,安卓bili服,SR
26411416,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26411417,茨木童子,a*****,ios服,SR
26411418,弗兰肯斯坦,毋*****,安卓bili服,SR
26411419,源赖光,9*****,ios服,SSR
26411420,阿塔兰忒,宗*****,安卓bili服,SR
26411421,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
26411422,茨木童子,丁*****,ios服,SR
26411423,源赖光,式*****,安卓bili服,SSR
26411424,斯忒诺,ゾ*****,安卓联运服,SR
26411425,卡米拉,ゾ*****,安卓联运服,SR
26411426,茨木童子,权*****,安卓bili服,SR
26411427,源赖光,b*****,安卓bili服,SSR
26411428,芬恩·麦克库尔,f*****,ios服,SR
26411429,茨木童子,弟*****,安卓bili服,SR
26411430,童谣,H*****,安卓bili服,SR
