id,info,rname,sname,star
8828810,坂田金时,明*****,安卓bili服,SSR
8828811,南丁格尔,樊*****,安卓bili服,SSR
8828812,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
8828813,坂田金时,都*****,ios服,SSR
8828814,玛尔达,q*****,安卓bili服,SR
8828815,罗摩,0*****,安卓bili服,SR
8828816,坂田金时,狐*****,ios服,SSR
8828817,骑士迪昂,乐*****,安卓bili服,SR
8828818,坂田金时,A*****,安卓bili服,SSR
8828819,海伦娜·布拉瓦茨基,宁*****,安卓bili服,SR
8828820,卫宫〔Assassin〕,0*****,ios服,SR
8828821,迦尔纳,e*****,安卓bili服,SSR
8828822,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8828823,斯忒诺,牟*****,ios服,SR
8828824,坂田金时,抱*****,安卓bili服,SSR
8828825,阿斯托尔福,N*****,安卓bili服,SR
8828826,赫拉克勒斯,X*****,ios服,SR
8828827,斯忒诺,星*****,ios服,SR
8828828,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
8828829,芬恩·麦克库尔,d*****,安卓bili服,SR
8828830,齐格飞,o*****,安卓bili服,SR
8828831,斯忒诺,l*****,安卓bili服,SR
8828832,卡米拉,l*****,安卓bili服,SR
8828833,兰斯洛特,2*****,ios服,SR
8828834,罗摩,2*****,ios服,SR
8828835,芬恩·麦克库尔,葬*****,安卓联运服,SR
8828836,坂田金时,o*****,安卓bili服,SSR
8828837,骑士迪昂,卅*****,ios服,SR
8828838,卫宫,v*****,安卓bili服,SR
8828839,玉藻猫,t*****,ios服,SR
8828840,赫拉克勒斯,p*****,安卓bili服,SR
