id,info,rname,sname,star
8139519,坂田金时,滑*****,安卓bili服,SSR
8139520,玉藻猫,骷*****,ios服,SR
8139521,海伦娜·布拉瓦茨基,愤*****,安卓bili服,SR
8139522,斯忒诺,v*****,安卓bili服,SR
8139523,卫宫,u*****,安卓bili服,SR
8139524,骑士迪昂,1*****,安卓bili服,SR
8139525,斯忒诺,t*****,安卓bili服,SR
8139526,玉藻猫,初*****,安卓bili服,SR
8139527,坂田金时,Y*****,ios服,SSR
8139528,齐格飞,晓*****,安卓bili服,SR
8139529,坂田金时,F*****,ios服,SSR
8139530,卡米拉,8*****,安卓bili服,SR
8139531,齐格飞,非*****,安卓bili服,SR
8139532,玉藻猫,M*****,ios服,SR
8139533,齐格飞,x*****,安卓bili服,SR
8139534,玛尔达,x*****,安卓bili服,SR
8139535,罗摩,沐*****,安卓bili服,SR
8139536,芬恩·麦克库尔,沐*****,安卓bili服,SR
8139537,贞德,王*****,安卓联运服,SSR
8139538,卡米拉,笠*****,安卓bili服,SR
8139539,玉藻猫,韵*****,安卓bili服,SR
8139540,芬恩·麦克库尔,韵*****,安卓bili服,SR
8139541,坂田金时,煙*****,安卓bili服,SSR
8139542,玉藻猫,e*****,安卓bili服,SR
8139543,伊丽莎白·巴托里,o*****,安卓bili服,SR
8139544,赫拉克勒斯,g*****,安卓bili服,SR
8139545,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
8139546,玛丽·安托瓦内特,n*****,ios服,SR
8139547,卡米拉,b*****,安卓bili服,SR
8139548,齐格飞,b*****,安卓bili服,SR
8139549,玛尔达,a*****,安卓bili服,SR
