id,info,rname,sname,star
8427261,玛丽·安托瓦内特,m*****,安卓bili服,SR
8427262,斯忒诺,p*****,安卓bili服,SR
8427263,玛丽·安托瓦内特,b*****,安卓bili服,SR
8427264,玛丽·安托瓦内特,1*****,安卓bili服,SR
8427265,齐格飞,b*****,安卓bili服,SR
8427266,斯忒诺,a*****,安卓bili服,SR
8427267,玉藻猫,q*****,ios服,SR
8427268,贝奥武夫,g*****,安卓bili服,SR
8427269,卡米拉,e*****,安卓bili服,SR
8427270,玉藻猫,y*****,安卓bili服,SR
8427271,坂田金时,v*****,安卓bili服,SSR
8427272,卡米拉,老*****,安卓bili服,SR
8427273,赫拉克勒斯,幽*****,安卓bili服,SR
8427274,斯忒诺,p*****,安卓bili服,SR
8427275,坂田金时,1*****,ios服,SSR
8427276,伊丽莎白·巴托里,q*****,安卓bili服,SR
8427277,玛丽·安托瓦内特,q*****,安卓bili服,SR
8427278,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
8427279,卫宫,十*****,安卓联运服,SR
8427280,赫拉克勒斯,十*****,安卓联运服,SR
8427281,卡米拉,y*****,安卓bili服,SR
8427282,卡米拉,B*****,ios服,SR
8427283,伊丽莎白·巴托里,y*****,安卓bili服,SR
8427284,坂田金时,j*****,ios服,SSR
8427285,坂田金时,4*****,安卓bili服,SSR
8427286,齐格飞,梦*****,安卓bili服,SR
8427287,卫宫,m*****,安卓bili服,SR
8427288,伊丽莎白·巴托里,轩*****,安卓bili服,SR
8427289,开膛手杰克,P*****,ios服,SSR
8427290,伊丽莎白·巴托里,i*****,安卓bili服,SR
8427291,芬恩·麦克库尔,1*****,安卓bili服,SR
