id,info,rname,sname,star
11189786,卡米拉,兰*****,ios服,SR
11189787,玛丽·安托瓦内特,m*****,安卓bili服,SR
11189788,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11189789,弗兰肯斯坦,1*****,ios服,SR
11189790,酒吞童子,非*****,ios服,SSR
11189791,卫宫,嶵*****,安卓联运服,SR
11189792,骑士迪昂,朝*****,ios服,SR
11189793,斯忒诺,2*****,安卓bili服,SR
11189794,玉藻猫,樱*****,ios服,SR
11189795,玛尔达,3*****,ios服,SR
11189796,弗兰肯斯坦,e*****,安卓bili服,SR
11189797,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
11189798,卡米拉,阿*****,安卓bili服,SR
11189799,童谣,虚*****,ios服,SR
11189800,斯忒诺,p*****,ios服,SR
11189801,阿斯托尔福,p*****,ios服,SR
11189802,尼古拉·特斯拉,a*****,ios服,SSR
11189803,玛尔达,l*****,安卓bili服,SR
11189804,酒吞童子,l*****,安卓bili服,SSR
11189805,海伦娜·布拉瓦茨基,M*****,ios服,SR
11189806,骑士迪昂,T*****,ios服,SR
11189807,酒吞童子,烟*****,ios服,SSR
11189808,骑士迪昂,蜡*****,安卓bili服,SR
11189809,卫宫,蓝*****,ios服,SR
11189810,童谣,蓝*****,ios服,SR
11189811,玉藻猫,e*****,安卓bili服,SR
11189812,卫宫,4*****,安卓bili服,SR
11189813,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
11189814,酒吞童子,4*****,安卓bili服,SSR
11189815,贝奥武夫,王*****,安卓bili服,SR
11189816,斯忒诺,白*****,安卓联运服,SR
11189817,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
11189818,伊丽莎白·巴托里,猫*****,ios服,SR
11189819,斯忒诺,猫*****,ios服,SR
11189820,酒吞童子,魔*****,安卓联运服,SSR
11189821,伊丽莎白·巴托里,u*****,安卓bili服,SR
11189822,骑士迪昂,E*****,ios服,SR
11189823,伊丽莎白·巴托里,小*****,ios服,SR
11189824,罗摩,j*****,安卓bili服,SR
11189825,诸葛孔明〔埃尔梅罗Ⅱ世〕,涵*****,安卓bili服,SSR
11189826,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
11189827,芬恩·麦克库尔,X*****,安卓bili服,SR
11189828,卡米拉,r*****,安卓bili服,SR
11189829,贞德,a*****,安卓bili服,SSR
11189830,酒吞童子,w*****,安卓bili服,SSR
11189831,酒吞童子,9*****,ios服,SSR
11189832,弗拉德三世,终*****,安卓bili服,SSR
11189833,酒吞童子,t*****,安卓bili服,SSR
11189834,童谣,P*****,ios服,SR
11189835,骑士迪昂,9*****,安卓bili服,SR
11189836,伊丽莎白·巴托里,i*****,安卓bili服,SR
11189837,玛尔达,双*****,安卓bili服,SR
11189838,芬恩·麦克库尔,双*****,安卓bili服,SR
11189839,安妮·伯妮＆玛莉·瑞德,M*****,安卓联运服,SR
11189840,阿斯托尔福,e*****,安卓bili服,SR
11189841,卡米拉,惘*****,安卓bili服,SR
11189842,诸葛孔明〔埃尔梅罗Ⅱ世〕,丿*****,安卓联运服,SSR
11189843,卫宫,风*****,安卓联运服,SR
11189844,伊丽莎白·巴托里,风*****,安卓联运服,SR
11189845,酒吞童子,e*****,安卓bili服,SSR
11189846,骑士迪昂,h*****,安卓bili服,SR
11189847,赫拉克勒斯,陆*****,安卓bili服,SR
11189848,酒吞童子,宫*****,安卓bili服,SSR
11189849,阿塔兰忒,大*****,ios服,SR
11189850,阿蒂拉,u*****,安卓bili服,SSR
11189851,齐格飞,p*****,安卓bili服,SR
11189852,酒吞童子,风*****,ios服,SSR
11189853,斯忒诺,3*****,安卓bili服,SR
11189854,兰斯洛特,3*****,安卓bili服,SR
11189855,卫宫〔Assassin〕,3*****,安卓bili服,SR
11189856,酒吞童子,踏*****,ios服,SSR
11189857,骑士迪昂,r*****,ios服,SR
11189858,齐格飞,4*****,安卓bili服,SR
11189859,骑士迪昂,[*****,ios服,SR
11189860,伊丽莎白·巴托里,暗*****,安卓联运服,SR
11189861,赫拉克勒斯,G*****,安卓bili服,SR
11189862,伊丽莎白·巴托里,c*****,安卓bili服,SR
11189863,酒吞童子,2*****,ios服,SSR
11189864,齐格飞,五*****,安卓bili服,SR
11189865,玛丽·安托瓦内特,8*****,ios服,SR
11189866,贞德,8*****,ios服,SSR
11189867,骑士迪昂,s*****,安卓bili服,SR
11189868,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11189869,骑士迪昂,研*****,安卓bili服,SR
11189870,玉藻猫,步*****,安卓bili服,SR
11189871,齐格飞,m*****,安卓bili服,SR
11189872,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11189873,贝奥武夫,孟*****,ios服,SR
11189874,卫宫,m*****,安卓bili服,SR
11189875,迦尔纳,超*****,安卓bili服,SSR
11189876,酒吞童子,t*****,安卓bili服,SSR
11189877,芬恩·麦克库尔,t*****,安卓bili服,SR
11189878,贝奥武夫,古*****,安卓bili服,SR
11189879,罗摩,狄*****,安卓bili服,SR
11189880,玛尔达,蓝*****,ios服,SR
11189881,酒吞童子,G*****,ios服,SSR
11189882,玛尔达,F*****,安卓bili服,SR
11189883,玉藻猫,9*****,安卓bili服,SR
11189884,罗摩,胡*****,安卓bili服,SR
11189885,玛尔达,1*****,ios服,SR
