id,info,rname,sname,star
10566054,芬恩·麦克库尔,g*****,安卓bili服,SR
10566055,伊丽莎白·巴托里,小*****,安卓bili服,SR
10566056,阿塔兰忒,s*****,ios服,SR
10566057,托马斯·爱迪生,8*****,安卓bili服,SR
10566058,斯忒诺,Q*****,ios服,SR
10566059,卫宫〔Assassin〕,滕*****,安卓bili服,SR
10566060,酒吞童子,琳*****,ios服,SSR
10566061,开膛手杰克,命*****,ios服,SSR
10566062,骑士迪昂,N*****,ios服,SR
10566063,阿塔兰忒,魔*****,安卓bili服,SR
10566064,酒吞童子,r*****,安卓bili服,SSR
10566065,伊丽莎白·巴托里,形*****,安卓bili服,SR
10566066,俄里翁,缑*****,ios服,SSR
10566067,卡米拉,1*****,安卓bili服,SR
10566068,齐格飞,帅*****,安卓bili服,SR
10566069,齐格飞,凶*****,安卓bili服,SR
10566070,卫宫,优*****,安卓bili服,SR
10566071,卫宫,优*****,安卓bili服,SR
10566072,酒吞童子,邓*****,ios服,SSR
10566073,弗兰肯斯坦,微*****,安卓bili服,SR
10566074,玛丽·安托瓦内特,t*****,ios服,SR
10566075,伊丽莎白·巴托里,远*****,安卓bili服,SR
10566076,贝奥武夫,甄*****,安卓bili服,SR
10566077,芬恩·麦克库尔,r*****,安卓bili服,SR
10566078,酒吞童子,F*****,安卓bili服,SSR
10566079,酒吞童子,钭*****,安卓bili服,SSR
10566080,酒吞童子,y*****,ios服,SSR
10566081,芬恩·麦克库尔,s*****,安卓bili服,SR
10566082,赫拉克勒斯,冰*****,安卓bili服,SR
10566083,玛尔达,1*****,安卓bili服,SR
10566084,酒吞童子,三*****,ios服,SSR
