id,info,rname,sname,star
19437154,罗摩,必*****,安卓bili服,SR
19437155,罗摩,昼*****,ios服,SR
19437156,罗摩,欧*****,ios服,SR
19437157,伊丽莎白·巴托里,0*****,安卓bili服,SR
19437158,童谣,吾*****,安卓联运服,SR
19437159,卡米拉,一*****,ios服,SR
19437160,贝奥武夫,s*****,安卓bili服,SR
19437161,阿斯托尔福,夏*****,ios服,SR
19437162,斯卡哈,水*****,安卓bili服,SSR
19437163,玉藻猫,M*****,安卓bili服,SR
19437164,贝奥武夫,矢*****,安卓bili服,SR
19437165,阿斯托尔福,l*****,安卓bili服,SR
19437166,弗兰肯斯坦,君*****,ios服,SR
19437167,弗兰肯斯坦,水*****,安卓bili服,SR
19437168,罗摩,水*****,安卓bili服,SR
19437169,玉藻猫,人*****,安卓bili服,SR
19437170,贞德,潇*****,ios服,SSR
19437171,玉藻猫,F*****,安卓bili服,SR
19437172,斯忒诺,大*****,ios服,SR
19437173,莫德雷德,t*****,安卓bili服,SSR
19437174,弗兰肯斯坦,t*****,安卓bili服,SR
19437175,玛尔达,C*****,安卓bili服,SR
19437176,阿塔兰忒,f*****,ios服,SR
19437177,玛丽·安托瓦内特,聆*****,ios服,SR
19437178,童谣,戒*****,安卓bili服,SR
19437179,卫宫,深*****,安卓bili服,SR
19437180,斯卡哈,q*****,安卓bili服,SSR
19437181,童谣,狐*****,安卓bili服,SR
19437182,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19437183,骑士迪昂,地*****,安卓bili服,SR
19437184,安妮·伯妮＆玛莉·瑞德,玖*****,安卓bili服,SR
