id,info,rname,sname,star
17569062,伊丽莎白·巴托里,h*****,安卓bili服,SR
17569063,女王梅芙,i*****,安卓bili服,SSR
17569064,卫宫,波*****,安卓联运服,SR
17569065,斯卡哈,m*****,安卓bili服,SSR
17569066,玛丽·安托瓦内特,k*****,安卓bili服,SR
17569067,玛尔达,c*****,安卓bili服,SR
17569068,阿斯托尔福,h*****,安卓bili服,SR
17569069,玉藻猫,0*****,安卓bili服,SR
17569070,赫拉克勒斯,h*****,安卓bili服,SR
17569071,玛丽·安托瓦内特,d*****,安卓bili服,SR
17569072,玛丽·安托瓦内特,o*****,安卓bili服,SR
17569073,齐格飞,k*****,安卓bili服,SR
17569074,齐格飞,k*****,安卓bili服,SR
17569075,斯卡哈,0*****,ios服,SSR
17569076,斯卡哈,司*****,ios服,SSR
17569077,俄里翁,2*****,安卓bili服,SSR
17569078,斯卡哈,d*****,ios服,SSR
17569079,贝奥武夫,d*****,ios服,SR
17569080,阿斯托尔福,5*****,安卓bili服,SR
17569081,斯忒诺,v*****,安卓bili服,SR
17569082,弗拉德三世,z*****,安卓bili服,SSR
17569083,芬恩·麦克库尔,l*****,安卓bili服,SR
17569084,斯卡哈,空*****,安卓bili服,SSR
17569085,骑士迪昂,Y*****,ios服,SR
17569086,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17569087,尼禄·克劳狄乌斯,a*****,ios服,SR
17569088,海伦娜·布拉瓦茨基,3*****,ios服,SR
17569089,弗兰肯斯坦,e*****,安卓bili服,SR
17569090,芬恩·麦克库尔,内*****,安卓bili服,SR
17569091,赫拉克勒斯,H*****,ios服,SR
17569092,斯卡哈,u*****,安卓bili服,SSR
