id,info,rname,sname,star
11728853,玛尔达,h*****,安卓bili服,SR
11728854,卫宫,l*****,安卓bili服,SR
11728855,卡米拉,哦*****,安卓bili服,SR
11728856,阿斯托尔福,7*****,安卓bili服,SR
11728857,卡米拉,J*****,ios服,SR
11728858,芬恩·麦克库尔,U*****,ios服,SR
11728859,玛尔达,b*****,安卓bili服,SR
11728860,兰斯洛特,b*****,安卓bili服,SR
11728861,玛尔达,夜*****,安卓bili服,SR
11728862,斯忒诺,夜*****,安卓bili服,SR
11728863,芬恩·麦克库尔,i*****,ios服,SR
11728864,斯忒诺,再*****,ios服,SR
11728865,童谣,阿*****,ios服,SR
11728866,卡米拉,B*****,ios服,SR
11728867,童谣,六*****,安卓联运服,SR
11728868,伊丽莎白·巴托里,P*****,安卓bili服,SR
11728869,卡米拉,p*****,安卓bili服,SR
11728870,童谣,p*****,安卓bili服,SR
11728871,骑士迪昂,l*****,安卓bili服,SR
11728872,玉藻前,3*****,安卓bili服,SSR
11728873,迦尔纳,n*****,安卓bili服,SSR
11728874,罗摩,待*****,安卓联运服,SR
11728875,卫宫,s*****,安卓bili服,SR
11728876,卫宫〔Assassin〕,洛*****,ios服,SR
11728877,赫拉克勒斯,o*****,安卓bili服,SR
11728878,美狄亚〔Lily〕,9*****,安卓bili服,SR
11728879,玉藻猫,辜*****,ios服,SR
11728880,齐格飞,e*****,安卓bili服,SR
11728881,酒吞童子,1*****,安卓bili服,SSR
11728882,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11728883,卡米拉,涼*****,安卓bili服,SR
11728884,罗摩,n*****,安卓bili服,SR
11728885,罗摩,2*****,安卓bili服,SR
11728886,芬恩·麦克库尔,大*****,ios服,SR
11728887,酒吞童子,9*****,ios服,SSR
11728888,贞德,d*****,安卓bili服,SSR
11728889,赫拉克勒斯,d*****,安卓bili服,SR
11728890,迦尔纳,a*****,ios服,SSR
11728891,斯忒诺,★*****,安卓联运服,SR
11728892,开膛手杰克,b*****,安卓bili服,SSR
11728893,玛丽·安托瓦内特,r*****,安卓bili服,SR
11728894,齐格飞,1*****,安卓bili服,SR
11728895,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11728896,开膛手杰克,5*****,安卓bili服,SSR
11728897,骑士迪昂,a*****,安卓bili服,SR
11728898,迦尔纳,a*****,安卓bili服,SSR
11728899,贝奥武夫,9*****,安卓bili服,SR
11728900,莫德雷德,肾*****,安卓bili服,SSR
11728901,赫拉克勒斯,K*****,ios服,SR
11728902,酒吞童子,n*****,安卓bili服,SSR
11728903,贝奥武夫,八*****,安卓bili服,SR
11728904,阿斯托尔福,t*****,ios服,SR
11728905,齐格飞,小*****,安卓bili服,SR
11728906,齐格飞,1*****,ios服,SR
11728907,齐格飞,d*****,安卓bili服,SR
11728908,兰斯洛特,你*****,ios服,SR
11728909,童谣,z*****,ios服,SR
11728910,卫宫,z*****,ios服,SR
11728911,玉藻猫,Z*****,ios服,SR
11728912,南丁格尔,3*****,安卓bili服,SSR
11728913,赫拉克勒斯,栀*****,安卓bili服,SR
11728914,兰斯洛特,栀*****,安卓bili服,SR
11728915,酒吞童子,b*****,ios服,SSR
11728916,齐格飞,菊*****,ios服,SR
11728917,骑士迪昂,l*****,安卓bili服,SR
11728918,酒吞童子,う*****,安卓bili服,SSR
11728919,伊丽莎白·巴托里,l*****,安卓bili服,SR
11728920,玉藻猫,看*****,安卓bili服,SR
11728921,弗兰肯斯坦,1*****,安卓bili服,SR
11728922,阿蒂拉,f*****,ios服,SSR
11728923,卫宫,s*****,ios服,SR
11728924,罗摩,t*****,安卓bili服,SR
11728925,阿蒂拉,J*****,安卓bili服,SSR
11728926,齐格飞,t*****,ios服,SR
11728927,赫拉克勒斯,天*****,安卓bili服,SR
11728928,童谣,c*****,安卓bili服,SR
11728929,南丁格尔,c*****,安卓bili服,SSR
11728930,卫宫,c*****,安卓bili服,SR
11728931,阿蒂拉,符*****,ios服,SSR
11728932,酒吞童子,神*****,安卓bili服,SSR
11728933,齐格飞,半*****,安卓bili服,SR
11728934,阿斯托尔福,娅*****,ios服,SR
11728935,阿蒂拉,娅*****,ios服,SSR
11728936,罗摩,1*****,安卓bili服,SR
11728937,齐格飞,4*****,ios服,SR
11728938,酒吞童子,k*****,安卓bili服,SSR
11728939,俄里翁,龙*****,安卓联运服,SSR
11728940,罗摩,0*****,安卓bili服,SR
11728941,俄里翁,f*****,安卓bili服,SSR
11728942,酒吞童子,h*****,ios服,SSR
11728943,酒吞童子,音*****,安卓bili服,SSR
11728944,尼禄·克劳狄乌斯,2*****,ios服,SR
11728945,玛丽·安托瓦内特,正*****,安卓bili服,SR
11728946,弗拉德三世,D*****,ios服,SSR
11728947,齐格飞,s*****,安卓bili服,SR
11728948,齐格飞,s*****,安卓bili服,SR
11728949,齐格飞,e*****,安卓bili服,SR
11728950,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11728951,芬恩·麦克库尔,老*****,安卓bili服,SR
11728952,卫宫,憶*****,安卓bili服,SR
