id,info,rname,sname,star
12594470,卡米拉,天*****,安卓bili服,SR
12594471,李书文,2*****,安卓bili服,SR
12594472,骑士迪昂,n*****,安卓bili服,SR
12594473,斯忒诺,n*****,安卓bili服,SR
12594474,童谣,a*****,安卓bili服,SR
12594475,芬恩·麦克库尔,妈*****,安卓bili服,SR
12594476,卫宫,妈*****,安卓bili服,SR
12594477,卡米拉,h*****,安卓bili服,SR
12594478,酒吞童子,P*****,ios服,SSR
12594479,卫宫,c*****,安卓bili服,SR
12594480,伊丽莎白·巴托里,0*****,ios服,SR
12594481,罗摩,n*****,安卓bili服,SR
12594482,罗摩,行*****,安卓bili服,SR
12594483,贝奥武夫,Y*****,ios服,SR
12594484,卡米拉,b*****,安卓bili服,SR
12594485,酒吞童子,C*****,安卓bili服,SSR
12594486,玛尔达,R*****,安卓bili服,SR
12594487,开膛手杰克,樱*****,安卓bili服,SSR
12594488,酒吞童子,月*****,ios服,SSR
12594489,贝奥武夫,出*****,安卓bili服,SR
12594490,卡米拉,吾*****,安卓bili服,SR
12594491,卡米拉,吾*****,安卓bili服,SR
12594492,玉藻猫,吾*****,安卓bili服,SR
12594493,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12594494,玛丽·安托瓦内特,瑶*****,ios服,SR
12594495,阿尔托莉雅·潘德拉贡,经*****,安卓bili服,SSR
12594496,阿塔兰忒,p*****,安卓bili服,SR
12594497,骑士迪昂,p*****,安卓bili服,SR
12594498,莫德雷德,东*****,安卓bili服,SSR
12594499,卡米拉,梦*****,安卓bili服,SR
12594500,骑士迪昂,b*****,安卓bili服,SR
