id,info,rname,sname,star
29797295,芬恩·麦克库尔,ひ*****,安卓bili服,SR
29797296,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29797297,骑士迪昂,叼*****,ios服,SR
29797298,玉藻猫,Z*****,ios服,SR
29797299,伊丽莎白·巴托里,8*****,安卓bili服,SR
29797300,斯忒诺,T*****,ios服,SR
29797301,卡米拉,z*****,安卓bili服,SR
29797302,阿斯托尔福,z*****,安卓bili服,SR
29797303,斯忒诺,z*****,安卓bili服,SR
29797304,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
29797305,贞德,芽*****,安卓bili服,SSR
29797306,玛尔达,2*****,安卓bili服,SR
29797307,齐格飞,3*****,安卓bili服,SR
29797308,齐格飞,p*****,ios服,SR
29797309,斯忒诺,4*****,ios服,SR
29797310,斯忒诺,H*****,安卓bili服,SR
29797311,玛尔达,s*****,安卓bili服,SR
29797312,伊丽莎白·巴托里,H*****,安卓bili服,SR
29797313,阿蒂拉,1*****,ios服,SSR
29797314,南丁格尔,g*****,ios服,SSR
29797315,弗朗西斯·德雷克,结*****,安卓联运服,SSR
29797316,弗兰肯斯坦,1*****,ios服,SR
29797317,斯忒诺,p*****,ios服,SR
29797318,骑士迪昂,z*****,ios服,SR
29797319,弗兰肯斯坦,c*****,安卓bili服,SR
29797320,海伦娜·布拉瓦茨基,赏*****,安卓bili服,SR
29797321,童谣,F*****,ios服,SR
29797322,赫拉克勒斯,j*****,安卓bili服,SR
29797323,卫宫,8*****,安卓bili服,SR
29797324,齐格飞,p*****,ios服,SR
29797325,斯忒诺,j*****,ios服,SR
