id,info,rname,sname,star
30874346,海伦娜·布拉瓦茨基,欧*****,ios服,SR
30874347,卫宫〔Assassin〕,生*****,安卓bili服,SR
30874348,玛尔达,Q*****,ios服,SR
30874349,玛尔达,a*****,安卓bili服,SR
30874350,骑士迪昂,M*****,ios服,SR
30874351,弗兰肯斯坦,k*****,ios服,SR
30874352,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
30874353,卫宫,d*****,ios服,SR
30874354,骑士迪昂,2*****,安卓bili服,SR
30874355,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
30874356,莫德雷德,S*****,ios服,SSR
30874357,弗拉德三世,S*****,ios服,SSR
30874358,迦尔纳,阴*****,安卓bili服,SSR
30874359,玉藻猫,弥*****,安卓bili服,SR
30874360,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30874361,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30874362,俄里翁,饭*****,安卓bili服,SSR
30874363,贝奥武夫,b*****,ios服,SR
30874364,贝奥武夫,c*****,ios服,SR
30874365,罗摩,南*****,安卓联运服,SR
30874366,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
30874367,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30874368,贞德,后*****,安卓bili服,SSR
30874369,赫拉克勒斯,后*****,安卓bili服,SR
30874370,玛尔达,→*****,安卓bili服,SR
30874371,罗摩,→*****,安卓bili服,SR
30874372,俄里翁,→*****,安卓bili服,SSR
30874373,伊丽莎白·巴托里,1*****,安卓bili服,SR
30874374,齐格飞,z*****,安卓bili服,SR
30874375,玛丽·安托瓦内特, *****,安卓bili服,SR
30874376,莫德雷德, *****,安卓bili服,SSR
