id,info,rname,sname,star
15096612,卫宫〔Assassin〕,1*****,安卓bili服,SR
15096613,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15096614,阿斯托尔福,李*****,安卓bili服,SR
15096615,赫拉克勒斯,b*****,ios服,SR
15096616,卫宫,l*****,安卓bili服,SR
15096617,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15096618,李书文,f*****,ios服,SR
15096619,卫宫,欧*****,ios服,SR
15096620,李书文,赤*****,ios服,SR
15096621,李书文,k*****,安卓bili服,SR
15096622,卫宫,3*****,ios服,SR
15096623,李书文,c*****,安卓bili服,SR
15096624,玄奘三藏,b*****,安卓bili服,SSR
15096625,开膛手杰克,全*****,安卓bili服,SSR
15096626,卡米拉,勒*****,ios服,SR
15096627,骑士迪昂,H*****,安卓bili服,SR
15096628,骑士迪昂,s*****,安卓bili服,SR
15096629,李书文,l*****,安卓bili服,SR
15096630,卫宫〔Assassin〕,e*****,ios服,SR
15096631,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15096632,李书文,d*****,安卓bili服,SR
15096633,贞德,f*****,安卓bili服,SSR
15096634,玄奘三藏,t*****,安卓bili服,SSR
15096635,玛丽·安托瓦内特,t*****,安卓bili服,SR
15096636,弗兰肯斯坦,t*****,安卓bili服,SR
15096637,托马斯·爱迪生,k*****,安卓bili服,SR
15096638,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15096639,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15096640,女王梅芙,l*****,安卓bili服,SSR
15096641,李书文,2*****,ios服,SR
15096642,斯忒诺,c*****,安卓bili服,SR
