id,info,rname,sname,star
12058176,海伦娜·布拉瓦茨基,汲*****,安卓bili服,SR
12058177,玛丽·安托瓦内特,a*****,安卓bili服,SR
12058178,贝奥武夫,空*****,安卓bili服,SR
12058179,斯忒诺,区*****,安卓bili服,SR
12058180,酒吞童子,o*****,安卓bili服,SSR
12058181,兰斯洛特,e*****,安卓bili服,SR
12058182,酒吞童子,1*****,安卓bili服,SSR
12058183,罗摩,1*****,安卓bili服,SR
12058184,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12058185,赫拉克勒斯,元*****,安卓bili服,SR
12058186,斯忒诺,r*****,安卓bili服,SR
12058187,开膛手杰克,2*****,安卓bili服,SSR
12058188,卫宫,f*****,安卓bili服,SR
12058189,斯忒诺,1*****,安卓bili服,SR
12058190,骑士迪昂,9*****,ios服,SR
12058191,卫宫,x*****,安卓bili服,SR
12058192,赫拉克勒斯,わ*****,ios服,SR
12058193,酒吞童子,5*****,安卓bili服,SSR
12058194,阿塔兰忒,F*****,安卓bili服,SR
12058195,阿斯托尔福,J*****,ios服,SR
12058196,兰斯洛特,甚*****,安卓联运服,SR
12058197,海伦娜·布拉瓦茨基,P*****,ios服,SR
12058198,阿周那,o*****,安卓bili服,SSR
12058199,童谣,f*****,ios服,SR
12058200,斯忒诺,a*****,安卓bili服,SR
12058201,酒吞童子,水*****,安卓bili服,SSR
12058202,酒吞童子,黑*****,安卓bili服,SSR
12058203,齐格飞,1*****,安卓bili服,SR
12058204,酒吞童子,f*****,ios服,SSR
12058205,阿塔兰忒,仉*****,ios服,SR
12058206,玛尔达,s*****,安卓bili服,SR
