id,info,rname,sname,star
24353981,茨木童子,T*****,ios服,SR
24353982,茨木童子,新*****,安卓bili服,SR
24353983,源赖光,末*****,ios服,SSR
24353984,茨木童子,1*****,ios服,SR
24353985,源赖光,永*****,ios服,SSR
24353986,源赖光,涛*****,安卓bili服,SSR
24353987,茨木童子,永*****,ios服,SR
24353988,源赖光,像*****,安卓bili服,SSR
24353989,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
24353990,茨木童子,小*****,ios服,SR
24353991,茨木童子,思*****,安卓bili服,SR
24353992,齐格飞,蒙*****,安卓bili服,SR
24353993,玛丽·安托瓦内特,s*****,安卓bili服,SR
24353994,源赖光,低*****,安卓bili服,SSR
24353995,骑士迪昂,松*****,ios服,SR
24353996,斯忒诺,f*****,安卓bili服,SR
24353997,源赖光,8*****,ios服,SSR
24353998,源赖光,溺*****,ios服,SSR
24353999,齐格飞,1*****,安卓bili服,SR
24354000,源赖光,1*****,安卓bili服,SSR
24354001,茨木童子,g*****,ios服,SR
24354002,卫宫,女*****,安卓bili服,SR
24354003,茨木童子,虚*****,安卓bili服,SR
24354004,茨木童子,虚*****,安卓bili服,SR
24354005,茨木童子,B*****,ios服,SR
24354006,源赖光,俠*****,ios服,SSR
24354007,茨木童子,赛*****,安卓bili服,SR
24354008,阿周那,P*****,ios服,SSR
24354009,弗拉德三世,1*****,安卓bili服,SSR
24354010,开膛手杰克,方*****,安卓bili服,SSR
24354011,俄里翁,z*****,安卓bili服,SSR
24354012,卡米拉,v*****,ios服,SR
24354013,源赖光,花*****,安卓bili服,SSR
24354014,南丁格尔,L*****,ios服,SSR
24354015,茨木童子,夏*****,安卓bili服,SR
24354016,南丁格尔,鬼*****,ios服,SSR
24354017,弗兰肯斯坦,郎*****,安卓bili服,SR
24354018,茨木童子,萧*****,ios服,SR
24354019,卡米拉,e*****,ios服,SR
24354020,源赖光,e*****,ios服,SSR
24354021,卫宫,問*****,安卓bili服,SR
24354022,茨木童子,蓝*****,安卓联运服,SR
24354023,阿周那,d*****,ios服,SSR
24354024,女王梅芙,d*****,ios服,SSR
24354025,茨木童子,r*****,安卓bili服,SR
24354026,茨木童子,c*****,安卓bili服,SR
24354027,茨木童子,1*****,安卓bili服,SR
24354028,茨木童子,j*****,安卓bili服,SR
24354029,源赖光,t*****,安卓bili服,SSR
24354030,海伦娜·布拉瓦茨基,V*****,ios服,SR
24354031,贞德,4*****,安卓bili服,SSR
24354032,库·丘林[Alter],a*****,安卓bili服,SSR
24354033,卡米拉,a*****,安卓bili服,SR
24354034,茨木童子,高*****,ios服,SR
24354035,卡米拉,s*****,安卓bili服,SR
24354036,源赖光,T*****,ios服,SSR
24354037,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
24354038,伊丽莎白·巴托里,西*****,ios服,SR
24354039,源赖光,H*****,ios服,SSR
24354040,女王梅芙,3*****,ios服,SSR
24354041,茨木童子,挲*****,安卓bili服,SR
24354042,源赖光,t*****,ios服,SSR
24354043,卫宫〔Assassin〕,含*****,安卓bili服,SR
24354044,源赖光,W*****,安卓bili服,SSR
24354045,骑士迪昂,h*****,安卓bili服,SR
24354046,赫拉克勒斯,勿*****,安卓bili服,SR
24354047,茨木童子,w*****,安卓bili服,SR
24354048,源赖光,羽*****,安卓bili服,SSR
24354049,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
24354050,兰斯洛特,L*****,安卓bili服,SR
24354051,齐格飞,麦*****,安卓bili服,SR
24354052,罗摩,s*****,ios服,SR
24354053,茨木童子,V*****,安卓bili服,SR
24354054,源赖光,a*****,安卓bili服,SSR
24354055,茨木童子,向*****,安卓bili服,SR
24354056,南丁格尔,莉*****,ios服,SSR
24354057,源赖光,1*****,安卓bili服,SSR
24354058,罗摩,U*****,ios服,SR
24354059,茨木童子,e*****,ios服,SR
24354060,兰斯洛特,月*****,安卓bili服,SR
24354061,玉藻前,g*****,安卓bili服,SSR
24354062,茨木童子,t*****,安卓bili服,SR
24354063,源赖光,n*****,安卓bili服,SSR
24354064,阿塔兰忒,沙*****,安卓bili服,SR
24354065,茨木童子,行*****,ios服,SR
24354066,茨木童子,非*****,安卓联运服,SR
24354067,玉藻前,i*****,安卓bili服,SSR
24354068,斯忒诺,1*****,ios服,SR
24354069,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
24354070,赫拉克勒斯,S*****,安卓联运服,SR
24354071,茨木童子,v*****,安卓bili服,SR
24354072,茨木童子,潘*****,ios服,SR
24354073,卫宫〔Assassin〕,亢*****,安卓bili服,SR
24354074,源赖光,o*****,安卓bili服,SSR
24354075,源赖光,L*****,ios服,SSR
24354076,弗朗西斯·德雷克,通*****,安卓bili服,SSR
24354077,罗摩,h*****,ios服,SR
24354078,茨木童子,m*****,安卓bili服,SR
24354079,茨木童子,p*****,ios服,SR
24354080,源赖光,i*****,安卓bili服,SSR
