id,info,rname,sname,star
26440810,茨木童子,i*****,安卓bili服,SR
26440811,茨木童子,吴*****,安卓bili服,SR
26440812,茨木童子,q*****,安卓bili服,SR
26440813,伊丽莎白·巴托里,f*****,安卓bili服,SR
26440814,卡米拉,m*****,安卓bili服,SR
26440815,茨木童子,z*****,安卓bili服,SR
26440816,茨木童子,i*****,安卓bili服,SR
26440817,茨木童子,k*****,安卓bili服,SR
26440818,茨木童子,z*****,安卓bili服,SR
26440819,卫宫〔Assassin〕,o*****,安卓bili服,SR
26440820,莫德雷德,x*****,安卓bili服,SSR
26440821,源赖光,a*****,安卓bili服,SSR
26440822,卫宫,u*****,安卓bili服,SR
26440823,尼禄·克劳狄乌斯,e*****,ios服,SR
26440824,茨木童子,z*****,安卓bili服,SR
26440825,源赖光,g*****,安卓bili服,SSR
26440826,童谣,g*****,安卓bili服,SR
26440827,茨木童子,n*****,安卓bili服,SR
26440828,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26440829,伊丽莎白·巴托里,b*****,安卓bili服,SR
26440830,童谣,f*****,安卓bili服,SR
26440831,卡米拉,e*****,安卓bili服,SR
26440832,茨木童子,m*****,安卓bili服,SR
26440833,源赖光,v*****,安卓bili服,SSR
26440834,茨木童子,o*****,安卓bili服,SR
26440835,玉藻猫,q*****,安卓bili服,SR
26440836,源赖光,x*****,安卓bili服,SSR
26440837,茨木童子,p*****,安卓bili服,SR
26440838,茨木童子,a*****,安卓bili服,SR
26440839,源赖光,m*****,安卓bili服,SSR
26440840,阿蒂拉,u*****,安卓bili服,SSR
26440841,茨木童子,m*****,安卓bili服,SR
26440842,兰斯洛特,o*****,安卓bili服,SR
26440843,骑士迪昂,0*****,ios服,SR
26440844,源赖光,v*****,安卓bili服,SSR
26440845,卫宫,x*****,安卓bili服,SR
26440846,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26440847,开膛手杰克,e*****,安卓bili服,SSR
26440848,伊丽莎白·巴托里,b*****,安卓bili服,SR
26440849,源赖光,v*****,安卓bili服,SSR
26440850,茨木童子,s*****,安卓bili服,SR
26440851,赫拉克勒斯,f*****,安卓bili服,SR
26440852,齐格飞,k*****,安卓bili服,SR
26440853,茨木童子,z*****,安卓bili服,SR
26440854,茨木童子,t*****,安卓bili服,SR
26440855,贝奥武夫,h*****,安卓bili服,SR
26440856,茨木童子,b*****,安卓bili服,SR
26440857,卫宫〔Assassin〕,o*****,安卓bili服,SR
26440858,源赖光,w*****,安卓bili服,SSR
26440859,茨木童子,t*****,安卓bili服,SR
26440860,伊丽莎白·巴托里,k*****,安卓bili服,SR
26440861,茨木童子,n*****,安卓bili服,SR
26440862,源赖光,z*****,安卓bili服,SSR
26440863,玛尔达,c*****,安卓bili服,SR
26440864,贞德,封*****,安卓bili服,SSR
26440865,茨木童子,t*****,安卓bili服,SR
26440866,茨木童子,m*****,安卓bili服,SR
26440867,齐格飞,e*****,安卓bili服,SR
26440868,阿塔兰忒,g*****,安卓bili服,SR
26440869,源赖光,q*****,安卓bili服,SSR
26440870,茨木童子,u*****,安卓bili服,SR
26440871,源赖光,v*****,安卓bili服,SSR
26440872,茨木童子,y*****,安卓bili服,SR
26440873,女王梅芙,m*****,安卓bili服,SSR
26440874,阿塔兰忒,m*****,安卓bili服,SR
26440875,源赖光,k*****,安卓bili服,SSR
26440876,莫德雷德,w*****,安卓bili服,SSR
26440877,斯忒诺,g*****,安卓bili服,SR
26440878,芬恩·麦克库尔,u*****,安卓bili服,SR
26440879,茨木童子,f*****,安卓bili服,SR
26440880,阿塔兰忒,x*****,安卓bili服,SR
26440881,兰斯洛特,w*****,安卓bili服,SR
26440882,茨木童子,g*****,安卓bili服,SR
26440883,茨木童子,w*****,安卓bili服,SR
26440884,茨木童子,x*****,安卓bili服,SR
26440885,源赖光,d*****,安卓bili服,SSR
26440886,卫宫,m*****,安卓bili服,SR
26440887,卫宫,w*****,安卓bili服,SR
26440888,童谣,n*****,安卓bili服,SR
26440889,斯忒诺,g*****,ios服,SR
26440890,卫宫,v*****,安卓bili服,SR
26440891,茨木童子,v*****,安卓bili服,SR
26440892,阿塔兰忒,n*****,安卓bili服,SR
26440893,卫宫,y*****,安卓bili服,SR
26440894,卫宫,t*****,安卓bili服,SR
26440895,卫宫,n*****,安卓bili服,SR
26440896,茨木童子,u*****,安卓bili服,SR
26440897,茨木童子,o*****,安卓bili服,SR
26440898,卫宫,q*****,安卓bili服,SR
26440899,茨木童子,e*****,安卓bili服,SR
26440900,源赖光,o*****,安卓bili服,SSR
26440901,玛尔达,i*****,安卓bili服,SR
26440902,源赖光,老*****,安卓bili服,SSR
26440903,源赖光,q*****,安卓bili服,SSR
26440904,茨木童子,i*****,安卓bili服,SR
26440905,齐格飞,D*****,安卓bili服,SR
26440906,源赖光,w*****,安卓bili服,SSR
26440907,茨木童子,a*****,安卓bili服,SR
26440908,骑士迪昂,a*****,安卓bili服,SR
26440909,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
