id,info,rname,sname,star
16197506,伊丽莎白·巴托里,0*****,安卓bili服,SR
16197507,女王梅芙,n*****,安卓bili服,SSR
16197508,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
16197509,罗摩,b*****,安卓bili服,SR
16197510,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
16197511,美狄亚〔Lily〕,0*****,安卓bili服,SR
16197512,卫宫〔Assassin〕,y*****,安卓bili服,SR
16197513,李书文,s*****,ios服,SR
16197514,俄里翁,n*****,安卓bili服,SSR
16197515,李书文,m*****,安卓bili服,SR
16197516,贝奥武夫,深*****,ios服,SR
16197517,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16197518,贞德,魔*****,安卓bili服,SSR
16197519,李书文,王*****,安卓bili服,SR
16197520,玄奘三藏,寒*****,安卓bili服,SSR
16197521,玛尔达,洛*****,ios服,SR
16197522,卡米拉,m*****,安卓联运服,SR
16197523,卫宫,记*****,安卓bili服,SR
16197524,李书文,r*****,ios服,SR
16197525,骑士迪昂,3*****,安卓bili服,SR
16197526,阿塔兰忒,3*****,安卓bili服,SR
16197527,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16197528,骑士迪昂,L*****,ios服,SR
16197529,美狄亚〔Lily〕,7*****,安卓bili服,SR
16197530,南丁格尔,狛*****,安卓bili服,SSR
16197531,斯忒诺,x*****,安卓bili服,SR
16197532,骑士迪昂,x*****,安卓bili服,SR
16197533,伊丽莎白·巴托里,赤*****,安卓联运服,SR
16197534,李书文,泠*****,安卓bili服,SR
16197535,李书文,5*****,ios服,SR
16197536,阿斯托尔福,d*****,安卓bili服,SR
