id,info,rname,sname,star
13480514,玄奘三藏,提*****,ios服,SSR
13480515,玄奘三藏,r*****,ios服,SSR
13480516,伊丽莎白·巴托里,3*****,ios服,SR
13480517,李书文,枫*****,安卓bili服,SR
13480518,罗摩,珠*****,ios服,SR
13480519,玄奘三藏,冲*****,安卓bili服,SSR
13480520,李书文,ゼ*****,ios服,SR
13480521,李书文,S*****,安卓bili服,SR
13480522,芬恩·麦克库尔,9*****,安卓bili服,SR
13480523,李书文,飘*****,安卓bili服,SR
13480524,斯忒诺,飘*****,安卓bili服,SR
13480525,阿斯托尔福,石*****,安卓bili服,SR
13480526,玄奘三藏,众*****,安卓bili服,SSR
13480527,骑士迪昂,风*****,安卓bili服,SR
13480528,李书文,e*****,安卓bili服,SR
13480529,芬恩·麦克库尔,9*****,ios服,SR
13480530,李书文,夏*****,安卓联运服,SR
13480531,卡米拉,滕*****,安卓bili服,SR
13480532,弗兰肯斯坦,e*****,安卓bili服,SR
13480533,弗兰肯斯坦,野*****,安卓bili服,SR
13480534,玄奘三藏,1*****,ios服,SSR
13480535,李书文,S*****,安卓bili服,SR
13480536,玉藻猫,～*****,ios服,SR
13480537,李书文,G*****,ios服,SR
13480538,李书文,G*****,ios服,SR
13480539,卫宫〔Assassin〕,e*****,安卓bili服,SR
13480540,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
13480541,弗拉德三世,c*****,安卓bili服,SSR
13480542,芬恩·麦克库尔,c*****,安卓bili服,SR
13480543,玄奘三藏,c*****,ios服,SSR
13480544,齐格飞,幻*****,安卓bili服,SR
