id,info,rname,sname,star
25864326,弗兰肯斯坦,惊*****,安卓bili服,SR
25864327,源赖光,i*****,安卓bili服,SSR
25864328,骑士迪昂,墨*****,安卓联运服,SR
25864329,伊丽莎白·巴托里,B*****,ios服,SR
25864330,女王梅芙,加*****,安卓bili服,SSR
25864331,弗兰肯斯坦,挽*****,ios服,SR
25864332,源赖光,1*****,ios服,SSR
25864333,源赖光,1*****,ios服,SSR
25864334,诸葛孔明〔埃尔梅罗Ⅱ世〕,复*****,ios服,SSR
25864335,茨木童子,寞*****,安卓bili服,SR
25864336,兰斯洛特,缪*****,安卓bili服,SR
25864337,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25864338,阿塔兰忒,a*****,ios服,SR
25864339,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
25864340,玉藻猫,z*****,安卓bili服,SR
25864341,茨木童子,6*****,安卓bili服,SR
25864342,茨木童子,八*****,安卓bili服,SR
25864343,赫拉克勒斯,抖*****,安卓联运服,SR
25864344,源赖光,s*****,安卓bili服,SSR
25864345,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25864346,茨木童子,3*****,ios服,SR
25864347,伊丽莎白·巴托里,初*****,安卓bili服,SR
25864348,阿周那,o*****,安卓bili服,SSR
25864349,骑士迪昂,萌*****,安卓bili服,SR
25864350,玛丽·安托瓦内特,萌*****,安卓bili服,SR
25864351,伊丽莎白·巴托里,刘*****,安卓bili服,SR
25864352,赫拉克勒斯,刘*****,安卓bili服,SR
25864353,源赖光,0*****,安卓bili服,SSR
25864354,源赖光,白*****,ios服,SSR
25864355,卫宫〔Assassin〕,h*****,ios服,SR
25864356,茨木童子,落*****,ios服,SR
25864357,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25864358,兰斯洛特,H*****,安卓联运服,SR
25864359,茨木童子,t*****,安卓bili服,SR
25864360,玛尔达,t*****,安卓bili服,SR
25864361,阿斯托尔福,e*****,安卓bili服,SR
25864362,卡米拉,伤*****,安卓bili服,SR
25864363,罗摩,伤*****,安卓bili服,SR
25864364,安妮·伯妮＆玛莉·瑞德,前*****,安卓bili服,SR
25864365,阿蒂拉,巫*****,ios服,SSR
25864366,骑士迪昂,巫*****,ios服,SR
25864367,玉藻猫,1*****,安卓bili服,SR
25864368,齐格飞,1*****,安卓bili服,SR
25864369,弗兰肯斯坦,月*****,安卓bili服,SR
25864370,俄里翁,a*****,ios服,SSR
25864371,卫宫,I*****,安卓bili服,SR
25864372,源赖光,1*****,安卓bili服,SSR
25864373,茨木童子,1*****,安卓bili服,SR
25864374,源赖光,1*****,安卓bili服,SSR
25864375,童谣,戴*****,安卓bili服,SR
25864376,芬恩·麦克库尔,温*****,安卓bili服,SR
25864377,茨木童子,c*****,安卓bili服,SR
25864378,弗朗西斯·德雷克,小*****,安卓bili服,SSR
25864379,源赖光,5*****,安卓bili服,SSR
25864380,阿塔兰忒,5*****,安卓bili服,SR
25864381,卫宫,d*****,ios服,SR
25864382,骑士迪昂,7*****,安卓bili服,SR
25864383,源赖光,a*****,安卓bili服,SSR
25864384,茨木童子,#*****,安卓bili服,SR
25864385,齐格飞,小*****,安卓bili服,SR
25864386,卡米拉,冰*****,安卓bili服,SR
25864387,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25864388,迦尔纳,o*****,安卓bili服,SSR
25864389,茨木童子,字*****,安卓bili服,SR
25864390,茨木童子,樁*****,ios服,SR
25864391,斯忒诺,F*****,安卓bili服,SR
25864392,阿斯托尔福,u*****,ios服,SR
25864393,源赖光,H*****,ios服,SSR
25864394,美狄亚〔Lily〕,t*****,安卓bili服,SR
25864395,源赖光,N*****,安卓bili服,SSR
25864396,贝奥武夫,丹*****,ios服,SR
25864397,茨木童子,屠*****,安卓bili服,SR
25864398,俄里翁,c*****,ios服,SSR
25864399,源赖光,b*****,安卓bili服,SSR
25864400,卫宫〔Assassin〕,b*****,安卓bili服,SR
25864401,阿塔兰忒,1*****,安卓bili服,SR
25864402,茨木童子,丨*****,安卓bili服,SR
25864403,童谣,1*****,ios服,SR
25864404,茨木童子,1*****,ios服,SR
25864405,贝奥武夫,星*****,安卓bili服,SR
25864406,俄里翁,k*****,安卓bili服,SSR
25864407,玛丽·安托瓦内特,唯*****,安卓bili服,SR
25864408,茨木童子,n*****,安卓bili服,SR
25864409,源赖光,1*****,安卓bili服,SSR
25864410,斯忒诺,暮*****,ios服,SR
25864411,茨木童子,厍*****,安卓bili服,SR
25864412,阿斯托尔福,o*****,安卓bili服,SR
25864413,弗朗西斯·德雷克,浪*****,安卓bili服,SSR
25864414,赫拉克勒斯,浪*****,安卓bili服,SR
25864415,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25864416,罗摩,D*****,安卓bili服,SR
25864417,源赖光,l*****,安卓bili服,SSR
25864418,源赖光,c*****,安卓bili服,SSR
25864419,茨木童子,c*****,安卓bili服,SR
25864420,玉藻猫,坎*****,安卓bili服,SR
25864421,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25864422,源赖光,p*****,安卓bili服,SSR
25864423,茨木童子,e*****,安卓bili服,SR
25864424,玉藻猫,p*****,安卓bili服,SR
25864425,源赖光,染*****,安卓bili服,SSR
