id,info,rname,sname,star
17009524,骑士迪昂,b*****,安卓bili服,SR
17009525,玛尔达,t*****,安卓bili服,SR
17009526,开膛手杰克,b*****,安卓bili服,SSR
17009527,伊丽莎白·巴托里,b*****,安卓bili服,SR
17009528,童谣,i*****,安卓bili服,SR
17009529,卫宫,拉*****,ios服,SR
17009530,斯卡哈,R*****,安卓bili服,SSR
17009531,斯卡哈,6*****,安卓bili服,SSR
17009532,卫宫〔Assassin〕,我*****,安卓bili服,SR
17009533,贞德,我*****,安卓bili服,SSR
17009534,斯卡哈,盛*****,ios服,SSR
17009535,童谣,盛*****,ios服,SR
17009536,芬恩·麦克库尔,d*****,安卓bili服,SR
17009537,斯卡哈,e*****,安卓bili服,SSR
17009538,芬恩·麦克库尔,k*****,安卓bili服,SR
17009539,罗摩,4*****,安卓bili服,SR
17009540,玛尔达,u*****,安卓bili服,SR
17009541,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17009542,玉藻猫,z*****,安卓bili服,SR
17009543,斯卡哈,f*****,安卓bili服,SSR
17009544,骑士迪昂,v*****,ios服,SR
17009545,卫宫,收*****,安卓bili服,SR
17009546,玉藻猫,收*****,安卓bili服,SR
17009547,斯卡哈,f*****,安卓bili服,SSR
17009548,弗兰肯斯坦,w*****,ios服,SR
17009549,卡米拉,L*****,ios服,SR
17009550,玛丽·安托瓦内特,9*****,ios服,SR
17009551,斯忒诺,8*****,ios服,SR
17009552,斯卡哈,喵*****,安卓bili服,SSR
17009553,卫宫,姜*****,安卓bili服,SR
17009554,斯忒诺,姜*****,安卓bili服,SR
