id,info,rname,sname,star
15385132,芬恩·麦克库尔,6*****,安卓bili服,SR
15385133,尼禄·克劳狄乌斯,颜*****,安卓bili服,SR
15385134,玉藻猫,z*****,安卓bili服,SR
15385135,玛尔达,L*****,安卓bili服,SR
15385136,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,安卓联运服,SSR
15385137,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15385138,美狄亚〔Lily〕,f*****,安卓bili服,SR
15385139,阿塔兰忒,f*****,安卓bili服,SR
15385140,芬恩·麦克库尔,c*****,安卓bili服,SR
15385141,卡米拉,空*****,安卓联运服,SR
15385142,卫宫〔Assassin〕,S*****,安卓bili服,SR
15385143,童谣,S*****,安卓bili服,SR
15385144,齐格飞,a*****,安卓bili服,SR
15385145,玄奘三藏,巅*****,安卓联运服,SSR
15385146,玄奘三藏,巅*****,安卓联运服,SSR
15385147,托马斯·爱迪生,f*****,安卓bili服,SR
15385148,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15385149,李书文,超*****,安卓bili服,SR
15385150,齐格飞,天*****,安卓bili服,SR
15385151,罗摩,7*****,ios服,SR
15385152,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
15385153,卫宫,［*****,安卓bili服,SR
15385154,卡米拉,m*****,安卓bili服,SR
15385155,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
15385156,玄奘三藏,P*****,安卓bili服,SSR
15385157,迦尔纳,E*****,安卓bili服,SSR
15385158,玄奘三藏,b*****,安卓bili服,SSR
15385159,阿塔兰忒,亰*****,ios服,SR
15385160,齐格飞,B*****,ios服,SR
15385161,玉藻猫,霞*****,ios服,SR
15385162,贝奥武夫,9*****,安卓bili服,SR
