id,info,rname,sname,star
9185143,开膛手杰克,花*****,安卓bili服,SSR
9185144,弗兰肯斯坦,q*****,安卓bili服,SR
9185145,坂田金时,e*****,安卓bili服,SSR
9185146,坂田金时,m*****,ios服,SSR
9185147,弗朗西斯·德雷克,韩*****,安卓bili服,SSR
9185148,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9185149,弗拉德三世,a*****,ios服,SSR
9185150,卫宫,p*****,安卓bili服,SR
9185151,斯忒诺,m*****,安卓bili服,SR
9185152,斯忒诺,s*****,安卓bili服,SR
9185153,玛丽·安托瓦内特,c*****,安卓bili服,SR
9185154,玛丽·安托瓦内特,c*****,安卓bili服,SR
9185155,贝奥武夫,q*****,安卓bili服,SR
9185156,伊丽莎白·巴托里,m*****,ios服,SR
9185157,斯忒诺,冰*****,ios服,SR
9185158,玛尔达,p*****,安卓bili服,SR
9185159,坂田金时,不*****,ios服,SSR
9185160,童谣,C*****,安卓bili服,SR
9185161,弗拉德三世,小*****,安卓bili服,SSR
9185162,玛尔达,i*****,安卓bili服,SR
9185163,玛尔达,m*****,安卓bili服,SR
9185164,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9185165,坂田金时,舞*****,安卓bili服,SSR
9185166,玛丽·安托瓦内特,1*****,安卓bili服,SR
9185167,玛丽·安托瓦内特,1*****,安卓bili服,SR
9185168,罗摩,晓*****,安卓bili服,SR
9185169,卫宫〔Assassin〕,g*****,ios服,SR
9185170,兰斯洛特,心*****,安卓bili服,SR
9185171,坂田金时,心*****,安卓bili服,SSR
9185172,斯忒诺,心*****,安卓bili服,SR
9185173,斯忒诺,友*****,ios服,SR
