id,info,rname,sname,star
15162382,玄奘三藏,9*****,安卓bili服,SSR
15162383,李书文,a*****,安卓bili服,SR
15162384,罗摩,c*****,ios服,SR
15162385,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15162386,贞德,司*****,安卓bili服,SSR
15162387,李书文,k*****,安卓bili服,SR
15162388,玄奘三藏,n*****,安卓bili服,SSR
15162389,贝奥武夫,8*****,ios服,SR
15162390,卫宫,8*****,ios服,SR
15162391,赫拉克勒斯,I*****,ios服,SR
15162392,玄奘三藏,王*****,安卓bili服,SSR
15162393,玛尔达,不*****,安卓bili服,SR
15162394,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15162395,玉藻猫,林*****,安卓bili服,SR
15162396,玛丽·安托瓦内特,o*****,安卓bili服,SR
15162397,莫德雷德,o*****,安卓bili服,SSR
15162398,卫宫〔Assassin〕,星*****,安卓联运服,SR
15162399,斯忒诺,k*****,安卓bili服,SR
15162400,赫拉克勒斯,k*****,安卓bili服,SR
15162401,骑士迪昂,k*****,安卓bili服,SR
15162402,玉藻猫,a*****,安卓bili服,SR
15162403,玛尔达,a*****,安卓bili服,SR
15162404,李书文,5*****,安卓bili服,SR
15162405,骑士迪昂,f*****,ios服,SR
15162406,海伦娜·布拉瓦茨基,f*****,ios服,SR
15162407,童谣,巫*****,安卓bili服,SR
15162408,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15162409,玄奘三藏,c*****,安卓bili服,SSR
15162410,卫宫,无*****,ios服,SR
15162411,骑士迪昂,一*****,安卓bili服,SR
15162412,骑士迪昂,l*****,安卓bili服,SR
