id,info,rname,sname,star
16247567,骑士迪昂,~*****,安卓bili服,SR
16247568,赫拉克勒斯,~*****,安卓bili服,SR
16247569,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16247570,骑士迪昂,墨*****,ios服,SR
16247571,骑士迪昂,8*****,安卓bili服,SR
16247572,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16247573,李书文,人*****,ios服,SR
16247574,阿塔兰忒,r*****,ios服,SR
16247575,李书文,o*****,安卓bili服,SR
16247576,阿蒂拉,e*****,安卓bili服,SSR
16247577,玄奘三藏,井*****,安卓bili服,SSR
16247578,李书文,弗*****,ios服,SR
16247579,阿塔兰忒,o*****,安卓bili服,SR
16247580,卫宫〔Assassin〕,o*****,安卓bili服,SR
16247581,李书文,1*****,ios服,SR
16247582,李书文,L*****,ios服,SR
16247583,李书文,7*****,安卓bili服,SR
16247584,玛丽·安托瓦内特,小*****,ios服,SR
16247585,库·丘林[Alter],h*****,ios服,SSR
16247586,齐格飞,闭*****,安卓bili服,SR
16247587,贝奥武夫,o*****,安卓bili服,SR
16247588,李书文,井*****,安卓bili服,SR
16247589,卫宫,王*****,安卓bili服,SR
16247590,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16247591,李书文,无*****,安卓bili服,SR
16247592,尼古拉·特斯拉,x*****,安卓bili服,SSR
16247593,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16247594,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16247595,尼古拉·特斯拉,r*****,安卓bili服,SSR
16247596,李书文,d*****,ios服,SR
16247597,李书文,曲*****,ios服,SR
