id,info,rname,sname,star
20393189,托马斯·爱迪生,a*****,ios服,SR
20393190,卫宫,缑*****,ios服,SR
20393191,斯卡哈,t*****,ios服,SSR
20393192,兰斯洛特,理*****,ios服,SR
20393193,卫宫〔Assassin〕,盼*****,安卓bili服,SR
20393194,弗兰肯斯坦,冷*****,ios服,SR
20393195,玛尔达,r*****,安卓bili服,SR
20393196,卫宫〔Assassin〕,公*****,安卓bili服,SR
20393197,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
20393198,骑士迪昂,熊*****,ios服,SR
20393199,卫宫,熊*****,ios服,SR
20393200,阿塔兰忒,3*****,安卓bili服,SR
20393201,兰斯洛特,t*****,ios服,SR
20393202,卫宫〔Assassin〕,t*****,ios服,SR
20393203,斯卡哈,3*****,安卓bili服,SSR
20393204,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
20393205,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
20393206,斯忒诺,如*****,ios服,SR
20393207,玉藻猫,C*****,ios服,SR
20393208,罗摩,弘*****,ios服,SR
20393209,兰斯洛特,台*****,ios服,SR
20393210,阿斯托尔福,3*****,安卓bili服,SR
20393211,弗兰肯斯坦,A*****,安卓bili服,SR
20393212,玛丽·安托瓦内特,l*****,安卓bili服,SR
20393213,斯忒诺,门*****,ios服,SR
20393214,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20393215,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20393216,赫拉克勒斯,8*****,安卓bili服,SR
20393217,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20393218,童谣,竹*****,安卓bili服,SR
20393219,弗兰肯斯坦,无*****,安卓bili服,SR
20393220,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20393221,海伦娜·布拉瓦茨基,钭*****,安卓bili服,SR
20393222,斯卡哈,早*****,安卓bili服,SSR
20393223,伊丽莎白·巴托里,门*****,ios服,SR
20393224,玉藻前,窦*****,安卓bili服,SSR
20393225,斯卡哈,门*****,ios服,SSR
20393226,弗兰肯斯坦,柳*****,安卓bili服,SR
20393227,卡米拉,柳*****,安卓bili服,SR
20393228,阿塔兰忒,窦*****,安卓bili服,SR
20393229,齐格飞,倪*****,ios服,SR
20393230,斯忒诺,傻*****,安卓bili服,SR
20393231,斯卡哈,碘*****,安卓bili服,SSR
20393232,斯忒诺,6*****,安卓bili服,SR
20393233,斯卡哈,宿*****,ios服,SSR
20393234,阿斯托尔福,l*****,安卓联运服,SR
20393235,斯卡哈,小*****,ios服,SSR
20393236,阿周那,璩*****,ios服,SSR
20393237,赫拉克勒斯,王*****,安卓bili服,SR
20393238,罗摩,f*****,ios服,SR
20393239,阿塔兰忒,神*****,安卓联运服,SR
20393240,罗摩,王*****,安卓bili服,SR
20393241,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
20393242,赫拉克勒斯,1*****,ios服,SR
20393243,玛尔达,射*****,安卓联运服,SR
20393244,童谣,0*****,ios服,SR
20393245,阿塔兰忒,孙*****,安卓bili服,SR
20393246,玛丽·安托瓦内特,孙*****,安卓bili服,SR
20393247,童谣,v*****,安卓bili服,SR
20393248,玉藻猫,o*****,安卓bili服,SR
20393249,斯卡哈,赵*****,安卓bili服,SSR
20393250,芬恩·麦克库尔,蜡*****,安卓bili服,SR
20393251,童谣,戚*****,ios服,SR
20393252,卫宫〔Assassin〕,宋*****,安卓联运服,SR
20393253,弗兰肯斯坦,单*****,安卓bili服,SR
20393254,迦尔纳,碟*****,安卓bili服,SSR
20393255,斯忒诺,东*****,安卓bili服,SR
20393256,玛丽·安托瓦内特,夕*****,ios服,SR
20393257,斯卡哈,i*****,ios服,SSR
20393258,玛丽·安托瓦内特,j*****,ios服,SR
20393259,卫宫,J*****,ios服,SR
20393260,玛丽·安托瓦内特,r*****,ios服,SR
20393261,玛丽·安托瓦内特,r*****,ios服,SR
20393262,安妮·伯妮＆玛莉·瑞德,晋*****,安卓bili服,SR
20393263,阿塔兰忒,3*****,安卓bili服,SR
20393264,赫拉克勒斯,7*****,ios服,SR
20393265,阿塔兰忒,0*****,安卓bili服,SR
20393266,阿尔托莉雅·潘德拉贡,j*****,安卓联运服,SSR
20393267,赫拉克勒斯,咕*****,ios服,SR
20393268,南丁格尔,S*****,安卓bili服,SSR
20393269,卫宫〔Assassin〕,濮*****,安卓bili服,SR
20393270,伊丽莎白·巴托里,徐*****,安卓联运服,SR
20393271,玉藻猫,w*****,安卓bili服,SR
20393272,赫拉克勒斯,狐*****,安卓bili服,SR
20393273,赫拉克勒斯,b*****,安卓bili服,SR
20393274,阿周那,二*****,安卓bili服,SSR
20393275,海伦娜·布拉瓦茨基,初*****,ios服,SR
20393276,卫宫〔Assassin〕,咕*****,安卓bili服,SR
20393277,斯卡哈,4*****,ios服,SSR
20393278,罗摩,4*****,ios服,SR
20393279,罗摩,i*****,安卓bili服,SR
20393280,李书文,e*****,安卓bili服,SR
20393281,罗摩,文*****,ios服,SR
20393282,玛丽·安托瓦内特,柒*****,安卓bili服,SR
20393283,莫德雷德,3*****,安卓bili服,SSR
20393284,阿周那,U*****,ios服,SSR
20393285,斯卡哈,痉*****,安卓bili服,SSR
20393286,斯卡哈,鄢*****,安卓bili服,SSR
20393287,童谣,l*****,安卓bili服,SR
20393288,弗兰肯斯坦,e*****,安卓bili服,SR
