id,info,rname,sname,star
25599427,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25599428,童谣,x*****,安卓bili服,SR
25599429,玛丽·安托瓦内特,q*****,安卓bili服,SR
25599430,茨木童子,硅*****,安卓联运服,SR
25599431,童谣,R*****,ios服,SR
25599432,莫德雷德,R*****,ios服,SSR
25599433,茨木童子,m*****,ios服,SR
25599434,源赖光,4*****,ios服,SSR
25599435,源赖光,皮*****,安卓bili服,SSR
25599436,童谣,0*****,安卓bili服,SR
25599437,罗摩,金*****,安卓bili服,SR
25599438,齐格飞,1*****,安卓bili服,SR
25599439,茨木童子,e*****,安卓bili服,SR
25599440,罗摩,v*****,安卓bili服,SR
25599441,贝奥武夫,l*****,安卓bili服,SR
25599442,茨木童子,o*****,安卓bili服,SR
25599443,兰斯洛特,青*****,安卓联运服,SR
25599444,茨木童子,r*****,安卓bili服,SR
25599445,茨木童子,j*****,安卓bili服,SR
25599446,伊丽莎白·巴托里,j*****,安卓bili服,SR
25599447,源赖光,j*****,安卓bili服,SSR
25599448,美狄亚〔Lily〕,裘*****,安卓bili服,SR
25599449,齐格飞,祖*****,ios服,SR
25599450,源赖光,J*****,安卓bili服,SSR
25599451,茨木童子,J*****,安卓bili服,SR
25599452,茨木童子,c*****,安卓bili服,SR
25599453,阿斯托尔福,Q*****,ios服,SR
25599454,玉藻猫,R*****,ios服,SR
25599455,阿蒂拉,a*****,安卓bili服,SSR
25599456,阿蒂拉,a*****,安卓bili服,SSR
25599457,源赖光,M*****,安卓bili服,SSR
25599458,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25599459,茨木童子,光*****,安卓bili服,SR
25599460,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25599461,俄里翁,乔*****,安卓bili服,SSR
25599462,赫拉克勒斯,p*****,安卓bili服,SR
25599463,源赖光,L*****,安卓bili服,SSR
25599464,玛丽·安托瓦内特,g*****,ios服,SR
25599465,伊丽莎白·巴托里,薰*****,安卓bili服,SR
25599466,源赖光,M*****,安卓bili服,SSR
25599467,卫宫〔Assassin〕,自*****,安卓bili服,SR
25599468,茨木童子,喵*****,安卓bili服,SR
25599469,源赖光,孙*****,安卓bili服,SSR
25599470,茨木童子,o*****,安卓bili服,SR
25599471,开膛手杰克,竹*****,安卓bili服,SSR
25599472,齐格飞,大*****,ios服,SR
25599473,玛尔达,公*****,安卓bili服,SR
25599474,兰斯洛特,u*****,安卓bili服,SR
25599475,源赖光,f*****,ios服,SSR
25599476,玉藻猫,x*****,安卓bili服,SR
25599477,骑士迪昂,B*****,安卓联运服,SR
25599478,卡米拉,K*****,ios服,SR
25599479,茨木童子,o*****,安卓bili服,SR
25599480,弗朗西斯·德雷克,朔*****,安卓bili服,SSR
25599481,源赖光,H*****,安卓联运服,SSR
25599482,茨木童子,e*****,安卓bili服,SR
25599483,茨木童子,浮*****,安卓bili服,SR
25599484,卡米拉,g*****,安卓bili服,SR
25599485,赫拉克勒斯,钦*****,安卓bili服,SR
25599486,玛尔达,学*****,安卓联运服,SR
25599487,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25599488,源赖光,屿*****,安卓bili服,SSR
25599489,茨木童子,屿*****,安卓bili服,SR
25599490,斯忒诺,ご*****,ios服,SR
25599491,玛尔达,舊*****,安卓bili服,SR
25599492,源赖光,慌*****,安卓bili服,SSR
25599493,南丁格尔,慌*****,安卓bili服,SSR
25599494,源赖光,卄*****,安卓bili服,SSR
25599495,茨木童子,卄*****,安卓bili服,SR
25599496,卫宫〔Assassin〕,s*****,安卓bili服,SR
25599497,源赖光,G*****,安卓bili服,SSR
25599498,南丁格尔,S*****,安卓bili服,SSR
25599499,源赖光,却*****,安卓bili服,SSR
25599500,骑士迪昂,却*****,安卓bili服,SR
25599501,源赖光,却*****,安卓bili服,SSR
25599502,茨木童子,3*****,ios服,SR
25599503,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
25599504,贝奥武夫,别*****,安卓bili服,SR
25599505,海伦娜·布拉瓦茨基,丛*****,安卓联运服,SR
25599506,源赖光,1*****,ios服,SSR
25599507,源赖光,1*****,ios服,SSR
25599508,源赖光,d*****,ios服,SSR
25599509,茨木童子,激*****,安卓bili服,SR
25599510,安妮·伯妮＆玛莉·瑞德,激*****,安卓bili服,SR
25599511,茨木童子,S*****,安卓联运服,SR
25599512,骑士迪昂,S*****,安卓联运服,SR
25599513,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25599514,源赖光,h*****,ios服,SSR
25599515,海伦娜·布拉瓦茨基,初*****,ios服,SR
25599516,斯忒诺,f*****,ios服,SR
25599517,源赖光,R*****,ios服,SSR
25599518,玉藻猫,濑*****,安卓联运服,SR
25599519,茨木童子,V*****,ios服,SR
25599520,莫德雷德,e*****,安卓bili服,SSR
25599521,赫拉克勒斯,乔*****,安卓bili服,SR
25599522,玛尔达,i*****,安卓bili服,SR
25599523,阿斯托尔福,辣*****,安卓bili服,SR
25599524,源赖光,朝*****,安卓bili服,SSR
25599525,源赖光,朝*****,安卓bili服,SSR
25599526,托马斯·爱迪生,9*****,ios服,SR
