id,info,rname,sname,star
15821588,斯忒诺,狂*****,安卓bili服,SR
15821589,卡米拉,狂*****,安卓bili服,SR
15821590,李书文,心*****,安卓bili服,SR
15821591,李书文,赤*****,安卓联运服,SR
15821592,卫宫,诱*****,ios服,SR
15821593,卡米拉,思*****,安卓bili服,SR
15821594,开膛手杰克,c*****,安卓bili服,SSR
15821595,玛尔达,于*****,ios服,SR
15821596,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
15821597,玄奘三藏,A*****,安卓bili服,SSR
15821598,玄奘三藏,咕*****,ios服,SSR
15821599,迦尔纳,U*****,安卓bili服,SSR
15821600,李书文,z*****,安卓bili服,SR
15821601,海伦娜·布拉瓦茨基,高*****,ios服,SR
15821602,玉藻猫,b*****,安卓bili服,SR
15821603,卡米拉,e*****,安卓bili服,SR
15821604,玛尔达,泉*****,安卓bili服,SR
15821605,玄奘三藏,柠*****,安卓联运服,SSR
15821606,玛丽·安托瓦内特,J*****,安卓bili服,SR
15821607,卫宫,J*****,安卓bili服,SR
15821608,弗拉德三世,我*****,安卓bili服,SSR
15821609,阿塔兰忒,泽*****,安卓bili服,SR
15821610,迦尔纳,H*****,安卓bili服,SSR
15821611,李书文,突*****,ios服,SR
15821612,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15821613,玄奘三藏,1*****,安卓bili服,SSR
15821614,玄奘三藏,水*****,ios服,SSR
15821615,玉藻猫,苏*****,ios服,SR
15821616,罗摩,脸*****,安卓bili服,SR
15821617,卡米拉,脸*****,安卓bili服,SR
15821618,玄奘三藏,脸*****,安卓bili服,SSR
