id,info,rname,sname,star
13261534,伊丽莎白·巴托里,d*****,安卓bili服,SR
13261535,伊丽莎白·巴托里,x*****,安卓bili服,SR
13261536,芬恩·麦克库尔,百*****,安卓bili服,SR
13261537,玛尔达,o*****,安卓bili服,SR
13261538,玉藻猫,欧*****,安卓联运服,SR
13261539,阿斯托尔福,紫*****,ios服,SR
13261540,童谣,r*****,安卓bili服,SR
13261541,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13261542,伊丽莎白·巴托里,f*****,ios服,SR
13261543,玛尔达,d*****,安卓bili服,SR
13261544,卫宫,1*****,安卓bili服,SR
13261545,斯忒诺,h*****,安卓bili服,SR
13261546,齐格飞,u*****,安卓bili服,SR
13261547,骑士迪昂,r*****,安卓bili服,SR
13261548,玛尔达,h*****,安卓bili服,SR
13261549,贝奥武夫,h*****,安卓bili服,SR
13261550,阿塔兰忒,O*****,ios服,SR
13261551,玛尔达,m*****,安卓bili服,SR
13261552,伊丽莎白·巴托里,h*****,安卓bili服,SR
13261553,斯忒诺,蛋*****,安卓联运服,SR
13261554,阿塔兰忒,彼*****,安卓bili服,SR
13261555,酒吞童子,彼*****,安卓bili服,SSR
13261556,酒吞童子,x*****,安卓bili服,SSR
13261557,酒吞童子,忆*****,ios服,SSR
13261558,齐格飞,v*****,安卓bili服,SR
13261559,卡米拉,h*****,安卓bili服,SR
13261560,玛尔达,b*****,安卓bili服,SR
13261561,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13261562,卫宫〔Assassin〕,3*****,ios服,SR
13261563,酒吞童子,3*****,ios服,SSR
13261564,齐格飞,氵*****,安卓bili服,SR
