id,info,rname,sname,star
27181629,玛尔达,1*****,安卓bili服,SR
27181630,玉藻猫,1*****,安卓bili服,SR
27181631,卡米拉,1*****,安卓bili服,SR
27181632,玛尔达,1*****,安卓bili服,SR
27181633,伊丽莎白·巴托里,4*****,安卓bili服,SR
27181634,卡米拉,1*****,安卓bili服,SR
27181635,卫宫,1*****,安卓bili服,SR
27181636,玉藻猫,1*****,安卓bili服,SR
27181637,骑士迪昂,1*****,安卓bili服,SR
27181638,齐格飞,1*****,安卓bili服,SR
27181639,斯忒诺,5*****,ios服,SR
27181640,卫宫,1*****,安卓bili服,SR
27181641,齐格飞,1*****,安卓bili服,SR
27181642,齐格飞,8*****,ios服,SR
27181643,茨木童子,P*****,安卓bili服,SR
27181644,玉藻猫,1*****,安卓bili服,SR
27181645,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181646,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181647,赫拉克勒斯,1*****,安卓bili服,SR
27181648,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181649,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181650,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181651,骑士迪昂,1*****,安卓bili服,SR
27181652,骑士迪昂,1*****,安卓bili服,SR
27181653,源赖光,e*****,ios服,SSR
27181654,源赖光,r*****,安卓bili服,SSR
27181655,骑士迪昂,1*****,安卓bili服,SR
27181656,卫宫,1*****,安卓bili服,SR
27181657,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181658,玉藻猫,1*****,安卓bili服,SR
27181659,源赖光,师*****,安卓bili服,SSR
27181660,齐格飞,1*****,安卓bili服,SR
27181661,斯忒诺,1*****,安卓bili服,SR
27181662,玉藻猫,1*****,安卓bili服,SR
27181663,源赖光,怒*****,安卓bili服,SSR
27181664,卡米拉,1*****,安卓bili服,SR
27181665,卡米拉,1*****,安卓bili服,SR
27181666,源赖光,1*****,安卓bili服,SSR
27181667,卫宫,1*****,安卓bili服,SR
27181668,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181669,齐格飞,1*****,安卓bili服,SR
27181670,玛尔达,1*****,安卓bili服,SR
27181671,玛尔达,1*****,安卓bili服,SR
27181672,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181673,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181674,南丁格尔,u*****,安卓bili服,SSR
27181675,玛尔达,1*****,安卓bili服,SR
27181676,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181677,骑士迪昂,8*****,ios服,SR
27181678,齐格飞,1*****,安卓bili服,SR
27181679,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
27181680,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181681,卫宫,1*****,安卓bili服,SR
27181682,赫拉克勒斯,1*****,安卓bili服,SR
27181683,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181684,玉藻猫,1*****,安卓bili服,SR
27181685,茨木童子,h*****,安卓bili服,SR
27181686,源赖光,h*****,安卓bili服,SSR
27181687,齐格飞,1*****,安卓bili服,SR
27181688,玛尔达,1*****,安卓bili服,SR
27181689,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181690,赫拉克勒斯,1*****,安卓bili服,SR
27181691,齐格飞,1*****,安卓bili服,SR
27181692,阿斯托尔福,掉*****,安卓bili服,SR
27181693,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181694,卡米拉,1*****,安卓bili服,SR
27181695,骑士迪昂,1*****,安卓bili服,SR
27181696,玉藻猫,1*****,安卓bili服,SR
27181697,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181698,斯忒诺,1*****,安卓bili服,SR
27181699,齐格飞,1*****,安卓bili服,SR
27181700,骑士迪昂,1*****,安卓bili服,SR
27181701,卡米拉,1*****,安卓bili服,SR
27181702,齐格飞,1*****,安卓bili服,SR
27181703,卡米拉,1*****,安卓bili服,SR
27181704,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181705,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181706,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181707,玛尔达,1*****,安卓bili服,SR
27181708,卫宫,1*****,安卓bili服,SR
27181709,玛尔达,1*****,安卓bili服,SR
27181710,玛尔达,1*****,安卓bili服,SR
27181711,赫拉克勒斯,1*****,安卓bili服,SR
27181712,卡米拉,1*****,安卓bili服,SR
27181713,斯忒诺,1*****,安卓bili服,SR
27181714,卡米拉,1*****,安卓bili服,SR
27181715,斯忒诺,1*****,安卓bili服,SR
27181716,骑士迪昂,1*****,安卓bili服,SR
27181717,骑士迪昂,1*****,安卓bili服,SR
27181718,卡米拉,Y*****,ios服,SR
27181719,齐格飞,1*****,安卓bili服,SR
27181720,骑士迪昂,1*****,安卓bili服,SR
27181721,斯忒诺,1*****,安卓bili服,SR
27181722,卫宫,1*****,安卓bili服,SR
27181723,骑士迪昂,1*****,安卓bili服,SR
27181724,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181725,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181726,玛尔达,1*****,安卓bili服,SR
27181727,斯忒诺,卡*****,安卓bili服,SR
27181728,伊丽莎白·巴托里,1*****,安卓bili服,SR
