id,info,rname,sname,star
11852788,卡米拉,L*****,安卓bili服,SR
11852789,伊丽莎白·巴托里,不*****,安卓bili服,SR
11852790,卫宫〔Assassin〕,x*****,安卓bili服,SR
11852791,玉藻前,封*****,安卓bili服,SSR
11852792,卫宫,a*****,安卓bili服,SR
11852793,玉藻猫,s*****,安卓bili服,SR
11852794,斯忒诺,r*****,安卓bili服,SR
11852795,兰斯洛特,R*****,安卓bili服,SR
11852796,兰斯洛特,溺*****,安卓bili服,SR
11852797,童谣,脱*****,安卓bili服,SR
11852798,斯忒诺,a*****,安卓bili服,SR
11852799,阿蒂拉,f*****,安卓bili服,SSR
11852800,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
11852801,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
11852802,贝奥武夫,x*****,安卓bili服,SR
11852803,卫宫〔Assassin〕,赢*****,安卓bili服,SR
11852804,卫宫,千*****,安卓联运服,SR
11852805,卫宫〔Assassin〕,e*****,ios服,SR
11852806,阿斯托尔福,n*****,ios服,SR
11852807,玛丽·安托瓦内特,菌*****,安卓bili服,SR
11852808,玉藻猫,星*****,安卓联运服,SR
11852809,斯忒诺,o*****,安卓bili服,SR
11852810,酒吞童子,2*****,安卓bili服,SSR
11852811,酒吞童子,a*****,安卓bili服,SSR
11852812,骑士迪昂,陈*****,安卓bili服,SR
11852813,玛尔达,陈*****,安卓bili服,SR
11852814,骑士迪昂,p*****,安卓bili服,SR
11852815,卫宫,n*****,安卓bili服,SR
11852816,兰斯洛特,空*****,ios服,SR
11852817,莫德雷德,拉*****,ios服,SSR
11852818,齐格飞,b*****,安卓bili服,SR
