id,info,rname,sname,star
15365799,贞德,s*****,安卓bili服,SSR
15365800,阿蒂拉,逆*****,安卓bili服,SSR
15365801,阿斯托尔福,G*****,安卓bili服,SR
15365802,弗兰肯斯坦,G*****,安卓bili服,SR
15365803,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
15365804,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15365805,弗拉德三世,拔*****,安卓bili服,SSR
15365806,童谣,小*****,ios服,SR
15365807,弗朗西斯·德雷克,P*****,ios服,SSR
15365808,南丁格尔,8*****,ios服,SSR
15365809,海伦娜·布拉瓦茨基,咕*****,ios服,SR
15365810,李书文,吟*****,ios服,SR
15365811,李书文,中*****,安卓bili服,SR
15365812,卡米拉,o*****,安卓bili服,SR
15365813,卡米拉,o*****,安卓bili服,SR
15365814,李书文,冲*****,安卓bili服,SR
15365815,李书文,f*****,ios服,SR
15365816,贝奥武夫,f*****,ios服,SR
15365817,阿塔兰忒,t*****,安卓bili服,SR
15365818,卡米拉,网*****,安卓联运服,SR
15365819,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15365820,斯忒诺,梧*****,安卓联运服,SR
15365821,李书文,非*****,安卓bili服,SR
15365822,迦尔纳,抖*****,安卓bili服,SSR
15365823,贞德,x*****,安卓bili服,SSR
15365824,卡米拉,伊*****,安卓bili服,SR
15365825,童谣,5*****,安卓bili服,SR
15365826,李书文,伦*****,ios服,SR
15365827,卫宫〔Assassin〕,2*****,ios服,SR
15365828,玉藻前,8*****,安卓bili服,SSR
15365829,南丁格尔,雨*****,安卓bili服,SSR
