id,info,rname,sname,star
7004697,托马斯·爱迪生,O*****,ios服,SR
7004698,托马斯·爱迪生,9*****,ios服,SR
7004699,安妮·伯妮＆玛莉·瑞德,裘*****,ios服,SR
7004700,赫拉克勒斯,q*****,安卓bili服,SR
7004701,玛尔达,a*****,安卓bili服,SR
7004702,托马斯·爱迪生,维*****,安卓bili服,SR
7004703,托马斯·爱迪生,q*****,安卓bili服,SR
7004704,伊丽莎白·巴托里,c*****,安卓bili服,SR
7004705,迦尔纳,黯*****,安卓bili服,SSR
7004706,弗拉德三世,七*****,安卓bili服,SSR
7004707,卡米拉,u*****,安卓bili服,SR
7004708,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
7004709,玉藻猫,5*****,ios服,SR
7004710,卡米拉,牧*****,安卓bili服,SR
7004711,玛丽·安托瓦内特,n*****,安卓bili服,SR
7004712,卡米拉,n*****,安卓bili服,SR
7004713,托马斯·爱迪生,车*****,ios服,SR
7004714,库·丘林[Alter],e*****,安卓bili服,SSR
7004715,骑士迪昂,p*****,安卓bili服,SR
7004716,伊丽莎白·巴托里,星*****,安卓bili服,SR
7004717,伊丽莎白·巴托里,6*****,ios服,SR
7004718,赫拉克勒斯,6*****,ios服,SR
7004719,玛丽·安托瓦内特,r*****,安卓bili服,SR
7004720,卫宫,一*****,安卓bili服,SR
7004721,海伦娜·布拉瓦茨基,软*****,ios服,SR
7004722,阿斯托尔福,f*****,安卓bili服,SR
7004723,库·丘林[Alter],d*****,安卓bili服,SSR
7004724,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
7004725,托马斯·爱迪生,g*****,ios服,SR
7004726,弗兰肯斯坦,t*****,ios服,SR
7004727,托马斯·爱迪生,d*****,ios服,SR
