id,info,rname,sname,star
11600186,罗摩,桖*****,安卓bili服,SR
11600187,玉藻猫,A*****,安卓bili服,SR
11600188,斯忒诺,3*****,安卓bili服,SR
11600189,玛丽·安托瓦内特,吉*****,安卓bili服,SR
11600190,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11600191,安妮·伯妮＆玛莉·瑞德,宓*****,安卓bili服,SR
11600192,弗兰肯斯坦,富*****,安卓bili服,SR
11600193,骑士迪昂,j*****,安卓bili服,SR
11600194,斯忒诺,j*****,安卓bili服,SR
11600195,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11600196,开膛手杰克,p*****,ios服,SSR
11600197,斯忒诺,一*****,安卓联运服,SR
11600198,弗拉德三世,1*****,ios服,SSR
11600199,阿塔兰忒,龙*****,ios服,SR
11600200,玉藻猫,龙*****,ios服,SR
11600201,骑士迪昂,0*****,安卓bili服,SR
11600202,弗拉德三世,吴*****,ios服,SSR
11600203,卡米拉,1*****,安卓bili服,SR
11600204,斯忒诺,1*****,安卓bili服,SR
11600205,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11600206,赫拉克勒斯,4*****,安卓bili服,SR
11600207,玛尔达,c*****,ios服,SR
11600208,玉藻猫,安*****,ios服,SR
11600209,阿周那,求*****,安卓bili服,SSR
11600210,海伦娜·布拉瓦茨基,m*****,ios服,SR
11600211,罗摩,m*****,ios服,SR
11600212,海伦娜·布拉瓦茨基,T*****,ios服,SR
11600213,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11600214,莫德雷德,掘*****,安卓bili服,SSR
11600215,玉藻猫,k*****,安卓bili服,SR
11600216,弗兰肯斯坦,P*****,ios服,SR
