id,info,rname,sname,star
30701913,卫宫,p*****,ios服,SR
30701914,卫宫,t*****,安卓bili服,SR
30701915,海伦娜·布拉瓦茨基,飘*****,安卓bili服,SR
30701916,伊丽莎白·巴托里,j*****,安卓bili服,SR
30701917,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30701918,赫拉克勒斯,R*****,安卓bili服,SR
30701919,贞德,0*****,ios服,SSR
30701920,玉藻猫,J*****,安卓bili服,SR
30701921,俄里翁,s*****,安卓bili服,SSR
30701922,贞德,哇*****,ios服,SSR
30701923,安妮·伯妮＆玛莉·瑞德,哇*****,ios服,SR
30701924,斯忒诺,e*****,安卓bili服,SR
30701925,赫拉克勒斯,L*****,ios服,SR
30701926,玉藻猫,L*****,ios服,SR
30701927,开膛手杰克,星*****,安卓bili服,SSR
30701928,海伦娜·布拉瓦茨基,我*****,ios服,SR
30701929,贝奥武夫,皇*****,安卓bili服,SR
30701930,玛尔达,d*****,安卓bili服,SR
30701931,骑士迪昂,n*****,安卓bili服,SR
30701932,卡米拉,n*****,安卓bili服,SR
30701933,玉藻猫,s*****,安卓bili服,SR
30701934,弗朗西斯·德雷克,M*****,安卓bili服,SSR
30701935,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30701936,贝奥武夫,七*****,安卓bili服,SR
30701937,俄里翁,晓*****,安卓bili服,SSR
30701938,赫拉克勒斯,c*****,ios服,SR
30701939,赫拉克勒斯,c*****,ios服,SR
30701940,伊丽莎白·巴托里,c*****,ios服,SR
30701941,玛尔达,I*****,ios服,SR
30701942,俄里翁,突*****,安卓bili服,SSR
30701943,卡米拉,突*****,安卓bili服,SR
30701944,卡米拉,w*****,ios服,SR
30701945,斯忒诺,w*****,ios服,SR
30701946,罗摩,r*****,安卓bili服,SR
30701947,阿周那,o*****,安卓bili服,SSR
30701948,莫德雷德,龍*****,安卓bili服,SSR
30701949,阿蒂拉,7*****,安卓bili服,SSR
30701950,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
30701951,玛丽·安托瓦内特,七*****,安卓联运服,SR
30701952,贝奥武夫,N*****,安卓bili服,SR
30701953,伊丽莎白·巴托里,U*****,安卓bili服,SR
30701954,玉藻猫,U*****,安卓bili服,SR
30701955,安妮·伯妮＆玛莉·瑞德,枫*****,安卓联运服,SR
30701956,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30701957,迦尔纳,a*****,安卓bili服,SSR
30701958,玛尔达,不*****,安卓bili服,SR
30701959,贝奥武夫,9*****,安卓bili服,SR
30701960,卫宫,求*****,安卓联运服,SR
30701961,骑士迪昂,o*****,ios服,SR
30701962,赫拉克勒斯,o*****,ios服,SR
30701963,玉藻猫,猫*****,ios服,SR
30701964,卡米拉,V*****,安卓bili服,SR
30701965,卫宫,e*****,ios服,SR
30701966,伊丽莎白·巴托里,e*****,ios服,SR
30701967,兰斯洛特,1*****,安卓bili服,SR
30701968,兰斯洛特,青*****,安卓bili服,SR
30701969,斯忒诺,C*****,ios服,SR
30701970,伊丽莎白·巴托里,C*****,ios服,SR
30701971,尼禄·克劳狄乌斯,早*****,ios服,SR
30701972,玛丽·安托瓦内特,N*****,ios服,SR
30701973,骑士迪昂,4*****,安卓bili服,SR
30701974,卫宫,1*****,安卓bili服,SR
30701975,斯忒诺,9*****,安卓bili服,SR
30701976,莫德雷德,藤*****,ios服,SSR
30701977,卫宫,s*****,ios服,SR
30701978,骑士迪昂,s*****,ios服,SR
30701979,骑士迪昂,s*****,ios服,SR
30701980,阿周那,高*****,ios服,SSR
30701981,骑士迪昂,0*****,ios服,SR
30701982,齐格飞,3*****,ios服,SR
30701983,弗拉德三世,t*****,安卓bili服,SSR
30701984,海伦娜·布拉瓦茨基,f*****,ios服,SR
30701985,李书文,f*****,ios服,SR
30701986,赫拉克勒斯,X*****,安卓bili服,SR
30701987,罗摩,2*****,ios服,SR
30701988,弗朗西斯·德雷克,d*****,安卓bili服,SSR
30701989,玉藻猫,q*****,安卓bili服,SR
30701990,赫拉克勒斯,9*****,ios服,SR
30701991,玛尔达,陆*****,安卓bili服,SR
30701992,莫德雷德,m*****,安卓bili服,SSR
30701993,南丁格尔,w*****,ios服,SSR
30701994,阿周那,圈*****,ios服,SSR
30701995,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
30701996,玉藻猫,七*****,安卓bili服,SR
30701997,弗拉德三世,七*****,安卓bili服,SSR
30701998,玉藻猫,T*****,安卓bili服,SR
30701999,弗兰肯斯坦,W*****,安卓bili服,SR
30702000,库·丘林[Alter],毛*****,ios服,SSR
30702001,玛丽·安托瓦内特,Y*****,ios服,SR
30702002,玛丽·安托瓦内特,d*****,安卓bili服,SR
30702003,玛丽·安托瓦内特,d*****,安卓bili服,SR
30702004,南丁格尔, *****,ios服,SSR
30702005,骑士迪昂,あ*****,ios服,SR
30702006,伊丽莎白·巴托里,あ*****,ios服,SR
30702007,玉藻猫,奥*****,安卓bili服,SR
30702008,伊丽莎白·巴托里,对*****,安卓bili服,SR
30702009,赫拉克勒斯,7*****,安卓bili服,SR
30702010,玛尔达,b*****,安卓bili服,SR
30702011,伊丽莎白·巴托里,5*****,ios服,SR
30702012,斯忒诺,7*****,安卓bili服,SR
