id,info,rname,sname,star
14151519,玛尔达,j*****,安卓bili服,SR
14151520,齐格飞,研*****,安卓bili服,SR
14151521,赫拉克勒斯,4*****,ios服,SR
14151522,罗摩,e*****,ios服,SR
14151523,李书文,a*****,ios服,SR
14151524,李书文,f*****,ios服,SR
14151525,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14151526,斯忒诺,L*****,ios服,SR
14151527,李书文,S*****,ios服,SR
14151528,玄奘三藏,S*****,ios服,SSR
14151529,兰斯洛特,无*****,ios服,SR
14151530,阿塔兰忒,e*****,安卓bili服,SR
14151531,俄里翁,亞*****,安卓bili服,SSR
14151532,李书文,c*****,安卓bili服,SR
14151533,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14151534,斯忒诺,皅*****,安卓bili服,SR
14151535,玄奘三藏,7*****,安卓bili服,SSR
14151536,童谣,d*****,ios服,SR
14151537,玄奘三藏,l*****,安卓bili服,SSR
14151538,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14151539,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
14151540,李书文,师*****,安卓bili服,SR
14151541,李书文,师*****,安卓bili服,SR
14151542,开膛手杰克,h*****,安卓bili服,SSR
14151543,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14151544,兰斯洛特,f*****,安卓bili服,SR
14151545,齐格飞,k*****,安卓联运服,SR
14151546,卡米拉,1*****,安卓bili服,SR
14151547,骑士迪昂,小*****,安卓联运服,SR
14151548,李书文,强*****,安卓bili服,SR
14151549,美狄亚〔Lily〕,t*****,安卓bili服,SR
14151550,李书文,A*****,ios服,SR
14151551,玄奘三藏,A*****,ios服,SSR
14151552,俄里翁,E*****,ios服,SSR
14151553,玄奘三藏,b*****,ios服,SSR
14151554,李书文,b*****,ios服,SR
14151555,弗兰肯斯坦,S*****,安卓bili服,SR
14151556,玄奘三藏,b*****,ios服,SSR
14151557,芬恩·麦克库尔,8*****,ios服,SR
14151558,兰斯洛特,露*****,安卓bili服,SR
14151559,罗摩,1*****,安卓bili服,SR
14151560,李书文,1*****,安卓bili服,SR
14151561,伊丽莎白·巴托里,1*****,安卓bili服,SR
14151562,李书文,疾*****,ios服,SR
14151563,斯忒诺,n*****,安卓bili服,SR
14151564,贝奥武夫,d*****,安卓bili服,SR
14151565,卫宫〔Assassin〕,n*****,ios服,SR
14151566,童谣,m*****,安卓bili服,SR
14151567,玄奘三藏,e*****,ios服,SSR
14151568,卫宫,♝*****,安卓bili服,SR
14151569,玄奘三藏,9*****,安卓bili服,SSR
14151570,玄奘三藏,鲜*****,ios服,SSR
14151571,罗摩,十*****,ios服,SR
14151572,玛尔达,杭*****,安卓bili服,SR
14151573,李书文,7*****,安卓bili服,SR
14151574,玛丽·安托瓦内特,夏*****,ios服,SR
14151575,李书文,P*****,ios服,SR
14151576,阿塔兰忒,n*****,安卓bili服,SR
14151577,李书文,m*****,安卓bili服,SR
14151578,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14151579,弗朗西斯·德雷克,荆*****,ios服,SSR
14151580,玉藻猫,9*****,安卓bili服,SR
14151581,齐格飞,n*****,安卓bili服,SR
14151582,李书文,x*****,安卓bili服,SR
14151583,伊丽莎白·巴托里,1*****,安卓bili服,SR
14151584,李书文,2*****,安卓bili服,SR
14151585,李书文,d*****,安卓bili服,SR
14151586,莫德雷德,a*****,安卓bili服,SSR
14151587,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14151588,玛尔达,藤*****,安卓联运服,SR
14151589,赫拉克勒斯,藤*****,安卓联运服,SR
14151590,弗拉德三世,路*****,安卓bili服,SSR
14151591,玄奘三藏,a*****,ios服,SSR
14151592,美狄亚〔Lily〕,0*****,安卓bili服,SR
14151593,伊丽莎白·巴托里,e*****,安卓bili服,SR
14151594,斯忒诺,樱*****,安卓bili服,SR
14151595,玛丽·安托瓦内特,g*****,安卓bili服,SR
14151596,玄奘三藏,法*****,ios服,SSR
14151597,玛尔达,9*****,ios服,SR
14151598,李书文,g*****,安卓bili服,SR
14151599,贝奥武夫,1*****,ios服,SR
14151600,阿周那,e*****,安卓bili服,SSR
14151601,玄奘三藏,s*****,ios服,SSR
14151602,玉藻猫,n*****,安卓bili服,SR
14151603,玉藻猫,西*****,ios服,SR
14151604,阿蒂拉,l*****,安卓bili服,SSR
14151605,李书文,w*****,安卓bili服,SR
14151606,李书文,黑*****,安卓bili服,SR
14151607,李书文,0*****,ios服,SR
14151608,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14151609,美狄亚〔Lily〕,2*****,ios服,SR
14151610,玄奘三藏,程*****,安卓bili服,SSR
14151611,赫拉克勒斯,c*****,安卓bili服,SR
14151612,卫宫,t*****,安卓bili服,SR
14151613,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14151614,玛丽·安托瓦内特,f*****,安卓bili服,SR
14151615,玛尔达,f*****,安卓bili服,SR
14151616,弗兰肯斯坦,苏*****,安卓bili服,SR
14151617,玄奘三藏,n*****,安卓bili服,SSR
14151618,李书文,2*****,安卓bili服,SR
