id,info,rname,sname,star
11733319,伊丽莎白·巴托里,卫*****,ios服,SR
11733320,童谣,S*****,安卓bili服,SR
11733321,玉藻猫,天*****,安卓bili服,SR
11733322,齐格飞,官*****,安卓bili服,SR
11733323,阿塔兰忒,风*****,安卓bili服,SR
11733324,芬恩·麦克库尔,h*****,ios服,SR
11733325,卫宫〔Assassin〕,h*****,ios服,SR
11733326,酒吞童子,o*****,安卓bili服,SSR
11733327,童谣,d*****,ios服,SR
11733328,骑士迪昂,半*****,安卓bili服,SR
11733329,莫德雷德,好*****,安卓bili服,SSR
11733330,玛丽·安托瓦内特,1*****,ios服,SR
11733331,卫宫〔Assassin〕,7*****,ios服,SR
11733332,诸葛孔明〔埃尔梅罗Ⅱ世〕,关*****,安卓bili服,SSR
11733333,酒吞童子,黑*****,安卓bili服,SSR
11733334,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
11733335,酒吞童子,尘*****,安卓bili服,SSR
11733336,贝奥武夫,Z*****,ios服,SR
11733337,阿斯托尔福,g*****,安卓bili服,SR
11733338,卡米拉,面*****,ios服,SR
11733339,卡米拉,8*****,安卓bili服,SR
11733340,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
11733341,斯忒诺,无*****,安卓bili服,SR
11733342,玛丽·安托瓦内特,1*****,ios服,SR
11733343,贞德,h*****,安卓bili服,SSR
11733344,童谣,车*****,安卓bili服,SR
11733345,女王梅芙,0*****,ios服,SSR
11733346,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11733347,弗拉德三世,朕*****,安卓bili服,SSR
11733348,酒吞童子,周*****,ios服,SSR
11733349,罗摩,周*****,ios服,SR
