id,info,rname,sname,star
12814434,齐格飞,z*****,ios服,SR
12814435,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12814436,阿尔托莉雅·潘德拉贡〔Alter〕,阳*****,ios服,SR
12814437,齐格飞,潇*****,安卓联运服,SR
12814438,弗兰肯斯坦,r*****,安卓bili服,SR
12814439,玉藻猫,e*****,ios服,SR
12814440,酒吞童子,m*****,安卓bili服,SSR
12814441,童谣,m*****,安卓bili服,SR
12814442,卫宫〔Assassin〕,a*****,安卓bili服,SR
12814443,酒吞童子,符*****,安卓bili服,SSR
12814444,酒吞童子,t*****,安卓bili服,SSR
12814445,兰斯洛特,b*****,ios服,SR
12814446,卫宫,墨*****,安卓bili服,SR
12814447,酒吞童子,H*****,ios服,SSR
12814448,酒吞童子,y*****,安卓bili服,SSR
12814449,阿塔兰忒,u*****,安卓bili服,SR
12814450,贞德,こ*****,安卓bili服,SSR
12814451,尼古拉·特斯拉,9*****,安卓bili服,SSR
12814452,赫拉克勒斯,1*****,ios服,SR
12814453,南丁格尔,1*****,安卓bili服,SSR
12814454,酒吞童子,利*****,ios服,SSR
12814455,酒吞童子,利*****,ios服,SSR
12814456,南丁格尔,绵*****,安卓联运服,SSR
12814457,卫宫,绵*****,安卓联运服,SR
12814458,卫宫〔Assassin〕,海*****,ios服,SR
12814459,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12814460,酒吞童子,巴*****,安卓bili服,SSR
12814461,莫德雷德,r*****,安卓bili服,SSR
12814462,玛尔达,j*****,ios服,SR
12814463,开膛手杰克,j*****,ios服,SSR
12814464,开膛手杰克,1*****,ios服,SSR
12814465,兰斯洛特,s*****,安卓bili服,SR
12814466,罗摩,午*****,安卓bili服,SR
12814467,阿塔兰忒,w*****,安卓bili服,SR
12814468,酒吞童子,雪*****,ios服,SSR
12814469,酒吞童子,n*****,安卓bili服,SSR
12814470,海伦娜·布拉瓦茨基,猫*****,ios服,SR
12814471,伊丽莎白·巴托里,步*****,安卓bili服,SR
12814472,酒吞童子,s*****,安卓bili服,SSR
12814473,卡米拉,浛*****,ios服,SR
12814474,兰斯洛特,浛*****,ios服,SR
12814475,伊丽莎白·巴托里,和*****,安卓bili服,SR
12814476,尼古拉·特斯拉,P*****,安卓bili服,SSR
12814477,罗摩,5*****,安卓bili服,SR
12814478,迦尔纳,5*****,安卓bili服,SSR
12814479,伊丽莎白·巴托里,l*****,安卓bili服,SR
12814480,阿塔兰忒,野*****,ios服,SR
12814481,赫拉克勒斯,血*****,安卓联运服,SR
12814482,玛尔达,血*****,安卓联运服,SR
12814483,赫拉克勒斯,7*****,ios服,SR
12814484,酒吞童子,7*****,ios服,SSR
12814485,齐格飞,r*****,安卓bili服,SR
12814486,阿斯托尔福,4*****,安卓bili服,SR
12814487,卫宫,张*****,安卓bili服,SR
12814488,酒吞童子,数*****,安卓bili服,SSR
12814489,骑士迪昂,e*****,ios服,SR
12814490,斯忒诺,寂*****,安卓bili服,SR
12814491,酒吞童子,魔*****,ios服,SSR
12814492,玉藻猫,i*****,安卓bili服,SR
12814493,弗兰肯斯坦,司*****,ios服,SR
12814494,酒吞童子,司*****,ios服,SSR
12814495,开膛手杰克,舞*****,安卓联运服,SSR
12814496,酒吞童子,r*****,安卓bili服,SSR
12814497,南丁格尔,t*****,安卓bili服,SSR
12814498,童谣,8*****,安卓bili服,SR
12814499,斯忒诺,神*****,ios服,SR
12814500,罗摩,狂*****,ios服,SR
12814501,玉藻前,f*****,安卓bili服,SSR
12814502,酒吞童子,我*****,ios服,SSR
12814503,阿斯托尔福,g*****,安卓bili服,SR
12814504,赫拉克勒斯,b*****,安卓bili服,SR
12814505,骑士迪昂,9*****,安卓bili服,SR
12814506,伊丽莎白·巴托里,t*****,安卓bili服,SR
12814507,玛尔达,k*****,安卓bili服,SR
12814508,伊丽莎白·巴托里,4*****,ios服,SR
12814509,伊丽莎白·巴托里,三*****,ios服,SR
12814510,伊丽莎白·巴托里,e*****,安卓bili服,SR
12814511,兰斯洛特,w*****,安卓bili服,SR
12814512,玛尔达,9*****,安卓bili服,SR
12814513,斯忒诺,智*****,安卓bili服,SR
12814514,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12814515,齐格飞,天*****,安卓bili服,SR
12814516,阿塔兰忒,l*****,安卓bili服,SR
12814517,莫德雷德,乌*****,安卓bili服,SSR
12814518,弗兰肯斯坦,e*****,ios服,SR
12814519,迦尔纳,梦*****,安卓bili服,SSR
12814520,骑士迪昂,绝*****,安卓bili服,SR
12814521,伊丽莎白·巴托里,歪*****,ios服,SR
12814522,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,安卓bili服,SSR
12814523,斯忒诺,雷*****,安卓bili服,SR
12814524,阿蒂拉,亦*****,安卓联运服,SSR
12814525,芬恩·麦克库尔,P*****,安卓bili服,SR
12814526,酒吞童子,实*****,安卓bili服,SSR
12814527,迦尔纳,非*****,ios服,SSR
12814528,兰斯洛特,t*****,安卓bili服,SR
12814529,酒吞童子,6*****,ios服,SSR
12814530,卡米拉,F*****,安卓联运服,SR
12814531,骑士迪昂,剑*****,安卓bili服,SR
12814532,玛丽·安托瓦内特,H*****,安卓bili服,SR
12814533,阿塔兰忒,1*****,安卓bili服,SR
