id,info,rname,sname,star
23060771,茨木童子,d*****,安卓bili服,SR
23060772,茨木童子,亡*****,安卓bili服,SR
23060773,茨木童子,良*****,安卓bili服,SR
23060774,茨木童子,终*****,安卓bili服,SR
23060775,罗摩,P*****,ios服,SR
23060776,茨木童子,c*****,安卓bili服,SR
23060777,赫拉克勒斯,m*****,ios服,SR
23060778,玉藻猫,0*****,安卓bili服,SR
23060779,源赖光,4*****,安卓bili服,SSR
23060780,茨木童子,东*****,ios服,SR
23060781,茨木童子,大*****,安卓bili服,SR
23060782,源赖光,b*****,安卓bili服,SSR
23060783,茨木童子,境*****,安卓bili服,SR
23060784,童谣,m*****,安卓bili服,SR
23060785,茨木童子,左*****,安卓bili服,SR
23060786,茨木童子,V*****,ios服,SR
23060787,赫拉克勒斯,V*****,ios服,SR
23060788,源赖光,t*****,安卓bili服,SSR
23060789,源赖光,延*****,安卓bili服,SSR
23060790,源赖光,飘*****,ios服,SSR
23060791,茨木童子,e*****,ios服,SR
23060792,美狄亚〔Lily〕,t*****,安卓bili服,SR
23060793,源赖光,1*****,ios服,SSR
23060794,茨木童子,2*****,ios服,SR
23060795,齐格飞,温*****,安卓bili服,SR
23060796,玉藻前,2*****,安卓bili服,SSR
23060797,阿塔兰忒,呆*****,安卓联运服,SR
23060798,源赖光,T*****,安卓bili服,SSR
23060799,贞德,殴*****,安卓bili服,SSR
23060800,源赖光,9*****,安卓bili服,SSR
23060801,茨木童子,h*****,安卓bili服,SR
