id,info,rname,sname,star
18972580,玛丽·安托瓦内特,滑*****,安卓bili服,SR
18972581,卡米拉,滑*****,安卓bili服,SR
18972582,李书文,9*****,安卓bili服,SR
18972583,弗兰肯斯坦,c*****,安卓bili服,SR
18972584,卡米拉,s*****,安卓bili服,SR
18972585,斯卡哈,f*****,安卓bili服,SSR
18972586,骑士迪昂,岚*****,安卓bili服,SR
18972587,罗摩,d*****,ios服,SR
18972588,斯卡哈,土*****,安卓bili服,SSR
18972589,斯卡哈,秘*****,ios服,SSR
18972590,齐格飞,r*****,安卓bili服,SR
18972591,阿斯托尔福,小*****,安卓bili服,SR
18972592,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
18972593,卡米拉,神*****,ios服,SR
18972594,斯忒诺,A*****,ios服,SR
18972595,尼古拉·特斯拉,a*****,ios服,SSR
18972596,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18972597,伊丽莎白·巴托里,c*****,ios服,SR
18972598,卫宫,c*****,ios服,SR
18972599,阿塔兰忒,a*****,安卓bili服,SR
18972600,斯卡哈,0*****,安卓bili服,SSR
18972601,玛尔达,s*****,安卓bili服,SR
18972602,斯卡哈,仓*****,ios服,SSR
18972603,玛丽·安托瓦内特,萨*****,安卓bili服,SR
18972604,玉藻猫,X*****,ios服,SR
18972605,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
18972606,齐格飞,山*****,安卓bili服,SR
18972607,斯卡哈,x*****,安卓bili服,SSR
18972608,阿塔兰忒,h*****,ios服,SR
18972609,玛尔达,n*****,安卓bili服,SR
18972610,斯忒诺,n*****,安卓bili服,SR
18972611,卡米拉,旋*****,安卓bili服,SR
18972612,玛尔达,0*****,ios服,SR
18972613,贝奥武夫,求*****,安卓bili服,SR
18972614,斯卡哈,m*****,安卓bili服,SSR
18972615,弗兰肯斯坦,u*****,安卓bili服,SR
18972616,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18972617,卫宫,f*****,安卓bili服,SR
18972618,芬恩·麦克库尔,d*****,安卓bili服,SR
18972619,斯忒诺,逍*****,安卓bili服,SR
18972620,弗拉德三世,i*****,安卓bili服,SSR
18972621,玛尔达,i*****,安卓bili服,SR
18972622,斯卡哈,叶*****,ios服,SSR
18972623,骑士迪昂,8*****,安卓bili服,SR
18972624,南丁格尔,8*****,安卓bili服,SSR
18972625,罗摩,小*****,安卓bili服,SR
18972626,玉藻前,6*****,安卓bili服,SSR
18972627,弗朗西斯·德雷克,小*****,安卓bili服,SSR
18972628,伊丽莎白·巴托里,人*****,安卓bili服,SR
18972629,弗朗西斯·德雷克,1*****,ios服,SSR
18972630,斯忒诺,菜*****,ios服,SR
18972631,贝奥武夫,p*****,安卓bili服,SR
18972632,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18972633,斯卡哈,k*****,安卓bili服,SSR
18972634,阿塔兰忒,羽*****,安卓bili服,SR
18972635,斯忒诺,b*****,ios服,SR
18972636,齐格飞,鞠*****,安卓bili服,SR
18972637,斯卡哈,o*****,安卓bili服,SSR
18972638,斯卡哈,y*****,安卓bili服,SSR
18972639,斯卡哈,d*****,安卓bili服,SSR
18972640,罗摩,t*****,安卓bili服,SR
18972641,斯卡哈,汪*****,ios服,SSR
18972642,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
18972643,斯卡哈,慕*****,安卓bili服,SSR
18972644,兰斯洛特,l*****,安卓bili服,SR
18972645,齐格飞,4*****,ios服,SR
18972646,阿斯托尔福,墨*****,安卓bili服,SR
18972647,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
18972648,斯卡哈,禹*****,安卓bili服,SSR
18972649,玉藻猫,从*****,安卓bili服,SR
18972650,卫宫,r*****,安卓bili服,SR
18972651,阿塔兰忒,雨*****,安卓bili服,SR
18972652,斯忒诺,闻*****,安卓bili服,SR
18972653,伊丽莎白·巴托里,广*****,安卓bili服,SR
18972654,贝奥武夫,天*****,安卓bili服,SR
18972655,齐格飞,z*****,安卓bili服,SR
18972656,海伦娜·布拉瓦茨基,仲*****,安卓bili服,SR
18972657,卫宫,全*****,安卓bili服,SR
18972658,阿斯托尔福,扶*****,安卓bili服,SR
18972659,伊丽莎白·巴托里,龙*****,安卓bili服,SR
18972660,斯卡哈,况*****,安卓bili服,SSR
18972661,卫宫,太*****,安卓bili服,SR
18972662,海伦娜·布拉瓦茨基,占*****,安卓bili服,SR
18972663,贝奥武夫,祁*****,安卓bili服,SR
18972664,赫拉克勒斯,贡*****,安卓bili服,SR
18972665,莫德雷德,索*****,安卓bili服,SSR
18972666,齐格飞,贡*****,安卓bili服,SR
18972667,诸葛孔明〔埃尔梅罗Ⅱ世〕,贡*****,安卓bili服,SSR
18972668,弗兰肯斯坦,巢*****,安卓bili服,SR
18972669,玛丽·安托瓦内特,薄*****,安卓bili服,SR
18972670,兰斯洛特,梁*****,安卓bili服,SR
18972671,赫拉克勒斯,贡*****,安卓bili服,SR
18972672,斯卡哈,佟*****,安卓bili服,SSR
18972673,安妮·伯妮＆玛莉·瑞德,贝*****,安卓bili服,SR
18972674,阿斯托尔福,贝*****,安卓bili服,SR
18972675,贝奥武夫,贝*****,安卓bili服,SR
18972676,阿斯托尔福,贝*****,安卓bili服,SR
18972677,斯忒诺,K*****,安卓bili服,SR
18972678,赫拉克勒斯,崔*****,安卓bili服,SR
18972679,开膛手杰克,L*****,安卓bili服,SSR
