id,info,rname,sname,star
7108747,卫宫,a*****,安卓bili服,SR
7108748,卡米拉,s*****,安卓bili服,SR
7108749,齐格飞,b*****,安卓bili服,SR
7108750,海伦娜·布拉瓦茨基,B*****,ios服,SR
7108751,库·丘林[Alter],p*****,ios服,SSR
7108752,阿塔兰忒,Y*****,ios服,SR
7108753,库·丘林[Alter],Y*****,ios服,SSR
7108754,兰斯洛特,U*****,ios服,SR
7108755,卡米拉,塔*****,ios服,SR
7108756,玉藻前,s*****,ios服,SSR
7108757,托马斯·爱迪生,s*****,ios服,SR
7108758,卫宫,o*****,安卓bili服,SR
7108759,托马斯·爱迪生,s*****,ios服,SR
7108760,托马斯·爱迪生,P*****,ios服,SR
7108761,卫宫〔Assassin〕,昨*****,安卓bili服,SR
7108762,齐格飞,h*****,安卓bili服,SR
7108763,玉藻猫,h*****,安卓bili服,SR
7108764,库·丘林[Alter],g*****,安卓bili服,SSR
7108765,玛尔达,尛*****,安卓bili服,SR
7108766,迦尔纳,卫*****,安卓bili服,SSR
7108767,玛丽·安托瓦内特,e*****,安卓bili服,SR
7108768,赫拉克勒斯,晓*****,安卓bili服,SR
7108769,托马斯·爱迪生,A*****,ios服,SR
7108770,骑士迪昂,s*****,安卓bili服,SR
7108771,玛丽·安托瓦内特,s*****,安卓bili服,SR
7108772,齐格飞,q*****,安卓bili服,SR
7108773,玛丽·安托瓦内特,q*****,安卓bili服,SR
7108774,骑士迪昂,q*****,安卓bili服,SR
7108775,兰斯洛特,n*****,安卓bili服,SR
7108776,齐格飞,Z*****,ios服,SR
7108777,卡米拉,v*****,安卓bili服,SR
