id,info,rname,sname,star
8987866,罗摩,5*****,安卓bili服,SR
8987867,阿蒂拉,m*****,安卓bili服,SSR
8987868,坂田金时,C*****,ios服,SSR
8987869,弗拉德三世,w*****,安卓bili服,SSR
8987870,芬恩·麦克库尔,w*****,安卓bili服,SR
8987871,阿尔托莉雅·潘德拉贡〔Alter〕,恶*****,安卓联运服,SR
8987872,坂田金时,a*****,ios服,SSR
8987873,坂田金时,d*****,安卓bili服,SSR
8987874,坂田金时,g*****,ios服,SSR
8987875,坂田金时,2*****,ios服,SSR
8987876,卫宫〔Assassin〕,1*****,安卓bili服,SR
8987877,伊丽莎白·巴托里,1*****,安卓bili服,SR
8987878,弗拉德三世,1*****,安卓bili服,SSR
8987879,齐格飞,x*****,安卓bili服,SR
8987880,骑士迪昂,n*****,安卓bili服,SR
8987881,卡米拉,v*****,安卓bili服,SR
8987882,玛丽·安托瓦内特,X*****,ios服,SR
8987883,赫拉克勒斯,7*****,ios服,SR
8987884,赫拉克勒斯,7*****,ios服,SR
8987885,海伦娜·布拉瓦茨基,远*****,ios服,SR
8987886,坂田金时,n*****,安卓bili服,SSR
8987887,伊丽莎白·巴托里,七*****,安卓联运服,SR
8987888,海伦娜·布拉瓦茨基,没*****,ios服,SR
8987889,玛尔达,t*****,安卓bili服,SR
8987890,罗摩,E*****,ios服,SR
8987891,阿斯托尔福,d*****,ios服,SR
8987892,骑士迪昂,鳯*****,安卓bili服,SR
8987893,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
8987894,卫宫〔Assassin〕,7*****,ios服,SR
8987895,斯忒诺,7*****,ios服,SR
8987896,玉藻猫,7*****,ios服,SR
8987897,兰斯洛特,中*****,安卓bili服,SR
8987898,阿塔兰忒,a*****,ios服,SR
8987899,阿斯托尔福,1*****,ios服,SR
8987900,伊丽莎白·巴托里,石*****,安卓bili服,SR
8987901,阿斯托尔福,最*****,ios服,SR
8987902,贞德,光*****,ios服,SSR
8987903,芬恩·麦克库尔,X*****,安卓bili服,SR
8987904,坂田金时,石*****,安卓bili服,SSR
8987905,坂田金时,星*****,ios服,SSR
8987906,兰斯洛特,古*****,安卓bili服,SR
8987907,弗兰肯斯坦,丘*****,安卓bili服,SR
8987908,斯忒诺,幻*****,安卓bili服,SR
8987909,斯忒诺,z*****,安卓bili服,SR
8987910,开膛手杰克,f*****,安卓bili服,SSR
8987911,骑士迪昂,q*****,ios服,SR
8987912,阿斯托尔福,楚*****,安卓bili服,SR
8987913,玛尔达,夕*****,安卓bili服,SR
8987914,罗摩,弱*****,安卓bili服,SR
8987915,坂田金时,v*****,安卓bili服,SSR
8987916,玉藻猫,f*****,安卓bili服,SR
8987917,卫宫,洞*****,ios服,SR
8987918,斯忒诺,皮*****,ios服,SR
8987919,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
8987920,贝奥武夫,芙*****,安卓bili服,SR
8987921,坂田金时,待*****,安卓联运服,SSR
8987922,阿斯托尔福,幸*****,安卓bili服,SR
8987923,海伦娜·布拉瓦茨基,4*****,ios服,SR
8987924,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
8987925,卫宫,白*****,安卓bili服,SR
8987926,兰斯洛特,利*****,安卓bili服,SR
8987927,坂田金时,利*****,安卓bili服,SSR
8987928,阿斯托尔福,q*****,安卓bili服,SR
8987929,阿蒂拉,g*****,安卓bili服,SSR
8987930,坂田金时,g*****,ios服,SSR
8987931,骑士迪昂,V*****,安卓联运服,SR
8987932,伊丽莎白·巴托里,f*****,安卓bili服,SR
8987933,阿塔兰忒,亚*****,安卓联运服,SR
8987934,开膛手杰克,j*****,安卓联运服,SSR
8987935,伊丽莎白·巴托里,予*****,ios服,SR
8987936,骑士迪昂,c*****,ios服,SR
8987937,阿蒂拉,e*****,ios服,SSR
8987938,美狄亚〔Lily〕,e*****,ios服,SR
8987939,赫拉克勒斯,r*****,安卓bili服,SR
8987940,玛丽·安托瓦内特,a*****,安卓bili服,SR
8987941,童谣,g*****,安卓bili服,SR
8987942,坂田金时,许*****,安卓bili服,SSR
8987943,卫宫〔Assassin〕,玖*****,安卓bili服,SR
8987944,玛尔达,a*****,安卓bili服,SR
8987945,赫拉克勒斯,c*****,安卓bili服,SR
8987946,童谣,d*****,安卓bili服,SR
8987947,骑士迪昂,n*****,安卓bili服,SR
8987948,坂田金时,t*****,安卓bili服,SSR
8987949,玛丽·安托瓦内特,5*****,ios服,SR
8987950,赫拉克勒斯,j*****,安卓bili服,SR
8987951,卫宫〔Assassin〕,e*****,ios服,SR
8987952,贝奥武夫,e*****,ios服,SR
8987953,阿斯托尔福,j*****,安卓bili服,SR
8987954,阿蒂拉,1*****,安卓bili服,SSR
8987955,迦尔纳,X*****,安卓bili服,SSR
8987956,玉藻猫,X*****,安卓bili服,SR
8987957,骑士迪昂,琰*****,安卓bili服,SR
8987958,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
8987959,赫拉克勒斯,洒*****,ios服,SR
8987960,坂田金时,1*****,安卓bili服,SSR
8987961,卡米拉,h*****,安卓bili服,SR
8987962,坂田金时,g*****,安卓bili服,SSR
8987963,玛尔达,木*****,安卓bili服,SR
8987964,卫宫,懒*****,安卓bili服,SR
8987965,卫宫,x*****,安卓bili服,SR
