id,info,rname,sname,star
12636941,齐格飞,1*****,安卓bili服,SR
12636942,迦尔纳,1*****,ios服,SSR
12636943,迦尔纳,索*****,ios服,SSR
12636944,斯忒诺,可*****,安卓bili服,SR
12636945,玉藻猫,l*****,安卓bili服,SR
12636946,南丁格尔,o*****,安卓bili服,SSR
12636947,卫宫,d*****,安卓bili服,SR
12636948,酒吞童子,c*****,安卓bili服,SSR
12636949,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
12636950,酒吞童子,王*****,安卓bili服,SSR
12636951,安妮·伯妮＆玛莉·瑞德,咕*****,安卓联运服,SR
12636952,齐格飞,d*****,安卓bili服,SR
12636953,骑士迪昂,d*****,安卓bili服,SR
12636954,卡米拉,s*****,安卓bili服,SR
12636955,酒吞童子,y*****,安卓bili服,SSR
12636956,美狄亚〔Lily〕,涂*****,安卓bili服,SR
12636957,阿塔兰忒,岳*****,安卓bili服,SR
12636958,玉藻猫,w*****,安卓bili服,SR
12636959,卫宫〔Assassin〕,0*****,ios服,SR
12636960,弗兰肯斯坦,k*****,ios服,SR
12636961,卡米拉,善*****,安卓bili服,SR
12636962,玛丽·安托瓦内特,善*****,安卓bili服,SR
12636963,卡米拉,邵*****,ios服,SR
12636964,罗摩,e*****,ios服,SR
12636965,酒吞童子,e*****,安卓bili服,SSR
12636966,酒吞童子,0*****,ios服,SSR
12636967,玛丽·安托瓦内特,i*****,安卓bili服,SR
12636968,罗摩,鬼*****,安卓bili服,SR
12636969,阿周那,k*****,安卓bili服,SSR
12636970,酒吞童子,c*****,安卓bili服,SSR
12636971,兰斯洛特,c*****,安卓bili服,SR
