id,info,rname,sname,star
11333586,兰斯洛特,入*****,安卓bili服,SR
11333587,贝奥武夫,入*****,安卓bili服,SR
11333588,玉藻猫,6*****,ios服,SR
11333589,酒吞童子,6*****,ios服,SSR
11333590,海伦娜·布拉瓦茨基,6*****,ios服,SR
11333591,罗摩,e*****,安卓bili服,SR
11333592,伊丽莎白·巴托里,沉*****,安卓bili服,SR
11333593,斯忒诺,e*****,安卓bili服,SR
11333594,酒吞童子,夏*****,安卓bili服,SSR
11333595,弗拉德三世,危*****,安卓bili服,SSR
11333596,兰斯洛特,a*****,安卓bili服,SR
11333597,迦尔纳,b*****,安卓bili服,SSR
11333598,卡米拉,a*****,安卓bili服,SR
11333599,南丁格尔,全*****,安卓bili服,SSR
11333600,玉藻猫,真*****,安卓联运服,SR
11333601,阿斯托尔福,e*****,安卓bili服,SR
11333602,赫拉克勒斯,f*****,安卓bili服,SR
11333603,酒吞童子,S*****,安卓bili服,SSR
11333604,玛丽·安托瓦内特,T*****,安卓bili服,SR
11333605,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11333606,童谣,3*****,ios服,SR
11333607,海伦娜·布拉瓦茨基,3*****,ios服,SR
11333608,罗摩,9*****,ios服,SR
11333609,卫宫,s*****,安卓bili服,SR
11333610,赫拉克勒斯,1*****,安卓bili服,SR
11333611,酒吞童子,J*****,ios服,SSR
11333612,卡米拉,o*****,安卓bili服,SR
11333613,卡米拉,B*****,ios服,SR
11333614,卡米拉,b*****,安卓bili服,SR
11333615,开膛手杰克,自*****,安卓bili服,SSR
11333616,阿蒂拉,莫*****,安卓联运服,SSR
11333617,玛丽·安托瓦内特,郝*****,安卓bili服,SR
11333618,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11333619,赫拉克勒斯,e*****,安卓bili服,SR
11333620,齐格飞,e*****,安卓bili服,SR
11333621,酒吞童子,c*****,安卓bili服,SSR
11333622,酒吞童子,墨*****,安卓bili服,SSR
11333623,罗摩,X*****,ios服,SR
11333624,酒吞童子,西*****,ios服,SSR
11333625,卫宫〔Assassin〕,瑾*****,安卓bili服,SR
11333626,贝奥武夫,紫*****,安卓联运服,SR
11333627,贝奥武夫,祖*****,ios服,SR
11333628,斯忒诺,m*****,安卓bili服,SR
11333629,卫宫〔Assassin〕,清*****,安卓bili服,SR
11333630,卫宫,n*****,安卓bili服,SR
11333631,卫宫,b*****,安卓bili服,SR
11333632,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11333633,卫宫,兮*****,安卓bili服,SR
11333634,齐格飞,5*****,ios服,SR
11333635,玛丽·安托瓦内特,u*****,安卓bili服,SR
11333636,酒吞童子,乖*****,ios服,SSR
11333637,罗摩,小*****,安卓bili服,SR
11333638,酒吞童子,c*****,安卓bili服,SSR
11333639,骑士迪昂,e*****,安卓bili服,SR
11333640,酒吞童子,凛*****,安卓联运服,SSR
11333641,伊丽莎白·巴托里,c*****,安卓bili服,SR
11333642,卫宫,苦*****,安卓bili服,SR
11333643,酒吞童子,阿*****,ios服,SSR
11333644,玛丽·安托瓦内特,阿*****,ios服,SR
11333645,罗摩,浮*****,安卓bili服,SR
11333646,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
11333647,骑士迪昂,6*****,ios服,SR
11333648,莫德雷德,u*****,安卓bili服,SSR
11333649,酒吞童子,k*****,安卓bili服,SSR
11333650,阿塔兰忒,黄*****,安卓bili服,SR
11333651,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
11333652,酒吞童子,左*****,安卓bili服,SSR
11333653,卡米拉,安*****,安卓联运服,SR
11333654,卫宫〔Assassin〕,h*****,安卓bili服,SR
11333655,卫宫,N*****,ios服,SR
11333656,齐格飞,雪*****,安卓bili服,SR
11333657,玛丽·安托瓦内特,五*****,安卓bili服,SR
11333658,酒吞童子,c*****,安卓bili服,SSR
11333659,玛丽·安托瓦内特,夏*****,安卓bili服,SR
11333660,酒吞童子,欲*****,安卓bili服,SSR
11333661,卫宫〔Assassin〕,秋*****,ios服,SR
11333662,玉藻猫,w*****,安卓bili服,SR
11333663,玛丽·安托瓦内特,w*****,安卓bili服,SR
11333664,芬恩·麦克库尔,2*****,安卓bili服,SR
11333665,阿塔兰忒,羊*****,ios服,SR
11333666,骑士迪昂,9*****,ios服,SR
11333667,玛丽·安托瓦内特,w*****,安卓bili服,SR
11333668,酒吞童子,f*****,安卓bili服,SSR
11333669,酒吞童子,8*****,ios服,SSR
11333670,玛丽·安托瓦内特,8*****,ios服,SR
11333671,伊丽莎白·巴托里,b*****,安卓bili服,SR
11333672,骑士迪昂,咸*****,安卓bili服,SR
11333673,酒吞童子,冬*****,安卓bili服,SSR
11333674,卫宫,小*****,ios服,SR
11333675,兰斯洛特,海*****,安卓bili服,SR
11333676,斯忒诺,3*****,ios服,SR
11333677,童谣,凛*****,安卓bili服,SR
11333678,阿塔兰忒,1*****,安卓bili服,SR
11333679,阿尔托莉雅·潘德拉贡〔Alter〕,铵*****,安卓bili服,SR
11333680,酒吞童子,d*****,安卓bili服,SSR
11333681,阿斯托尔福,L*****,安卓bili服,SR
11333682,酒吞童子,織*****,安卓bili服,SSR
11333683,酒吞童子,a*****,ios服,SSR
11333684,玛丽·安托瓦内特,P*****,ios服,SR
11333685,阿塔兰忒,岁*****,安卓bili服,SR
