id,info,rname,sname,star
17569316,斯卡哈,b*****,安卓bili服,SSR
17569317,骑士迪昂,p*****,安卓bili服,SR
17569318,贞德,p*****,安卓bili服,SSR
17569319,齐格飞,1*****,ios服,SR
17569320,卫宫,童*****,安卓联运服,SR
17569321,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
17569322,罗摩,u*****,安卓bili服,SR
17569323,斯卡哈,e*****,安卓bili服,SSR
17569324,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17569325,开膛手杰克,[*****,安卓bili服,SSR
17569326,莫德雷德,c*****,ios服,SSR
17569327,卫宫,柒*****,安卓bili服,SR
17569328,罗摩,d*****,ios服,SR
17569329,玛尔达,a*****,ios服,SR
17569330,卫宫,a*****,ios服,SR
17569331,卫宫〔Assassin〕,a*****,ios服,SR
17569332,弗朗西斯·德雷克,a*****,ios服,SSR
17569333,卡米拉,慧*****,ios服,SR
17569334,卡米拉,高*****,安卓bili服,SR
17569335,贝奥武夫,0*****,ios服,SR
17569336,斯卡哈,i*****,安卓bili服,SSR
17569337,斯卡哈,君*****,安卓bili服,SSR
17569338,斯卡哈,咸*****,安卓bili服,SSR
17569339,卫宫〔Assassin〕,s*****,ios服,SR
17569340,童谣,9*****,ios服,SR
17569341,开膛手杰克,内*****,安卓bili服,SSR
17569342,玛丽·安托瓦内特,l*****,安卓bili服,SR
17569343,卫宫,l*****,安卓bili服,SR
17569344,齐格飞,k*****,安卓bili服,SR
17569345,玛尔达,l*****,安卓bili服,SR
17569346,弗拉德三世,薄*****,安卓bili服,SSR
