id,info,rname,sname,star
10714724,玛丽·安托瓦内特,1*****,安卓bili服,SR
10714725,伊丽莎白·巴托里,1*****,安卓bili服,SR
10714726,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10714727,罗摩,c*****,ios服,SR
10714728,玉藻前,阿*****,ios服,SSR
10714729,齐格飞,n*****,安卓bili服,SR
10714730,贝奥武夫,4*****,安卓bili服,SR
10714731,海伦娜·布拉瓦茨基,小*****,ios服,SR
10714732,卫宫〔Assassin〕,结*****,安卓bili服,SR
10714733,酒吞童子,惊*****,ios服,SSR
10714734,酒吞童子,e*****,ios服,SSR
10714735,玉藻猫,柯*****,ios服,SR
10714736,骑士迪昂,9*****,安卓bili服,SR
10714737,酒吞童子,k*****,ios服,SSR
10714738,阿塔兰忒,一*****,安卓bili服,SR
10714739,阿蒂拉,一*****,安卓bili服,SSR
10714740,酒吞童子,フ*****,安卓bili服,SSR
10714741,斯忒诺,フ*****,安卓bili服,SR
10714742,阿塔兰忒,神*****,ios服,SR
10714743,玉藻猫,w*****,安卓bili服,SR
10714744,酒吞童子,夕*****,安卓bili服,SSR
10714745,酒吞童子,e*****,ios服,SSR
10714746,罗摩,T*****,安卓bili服,SR
10714747,童谣,章*****,安卓bili服,SR
10714748,阿塔兰忒,章*****,安卓bili服,SR
10714749,齐格飞,欧*****,安卓联运服,SR
10714750,贞德,恶*****,安卓bili服,SSR
10714751,赫拉克勒斯,凶*****,安卓联运服,SR
10714752,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10714753,罗摩,莫*****,安卓bili服,SR
10714754,齐格飞,s*****,安卓bili服,SR
