id,info,rname,sname,star
11569894,骑士迪昂,t*****,安卓bili服,SR
11569895,芬恩·麦克库尔,0*****,ios服,SR
11569896,赫拉克勒斯,0*****,ios服,SR
11569897,童谣,n*****,ios服,SR
11569898,玛丽·安托瓦内特,w*****,安卓联运服,SR
11569899,玉藻前,3*****,安卓bili服,SSR
11569900,卡米拉,w*****,安卓bili服,SR
11569901,罗摩,詹*****,安卓bili服,SR
11569902,诸葛孔明〔埃尔梅罗Ⅱ世〕,头*****,安卓bili服,SSR
11569903,赫拉克勒斯,h*****,安卓bili服,SR
11569904,伊丽莎白·巴托里,b*****,安卓bili服,SR
11569905,斯忒诺,b*****,安卓bili服,SR
11569906,酒吞童子,1*****,安卓bili服,SSR
11569907,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11569908,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
11569909,玛丽·安托瓦内特,3*****,安卓bili服,SR
11569910,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11569911,弗兰肯斯坦,维*****,安卓bili服,SR
11569912,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
11569913,酒吞童子,1*****,安卓bili服,SSR
11569914,玉藻猫,v*****,ios服,SR
11569915,酒吞童子,R*****,ios服,SSR
11569916,酒吞童子,R*****,ios服,SSR
11569917,酒吞童子,天*****,安卓bili服,SSR
11569918,齐格飞,e*****,安卓bili服,SR
11569919,玉藻猫, *****,ios服,SR
11569920,玛尔达,g*****,安卓bili服,SR
11569921,斯忒诺,b*****,安卓bili服,SR
11569922,卫宫,h*****,安卓bili服,SR
11569923,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11569924,库·丘林[Alter],4*****,ios服,SSR
