id,info,rname,sname,star
12170269,玉藻猫,j*****,安卓bili服,SR
12170270,童谣,不*****,安卓bili服,SR
12170271,玉藻猫,F*****,ios服,SR
12170272,酒吞童子,欧*****,安卓bili服,SSR
12170273,伊丽莎白·巴托里,炭*****,安卓bili服,SR
12170274,玉藻猫,女*****,ios服,SR
12170275,骑士迪昂,七*****,安卓bili服,SR
12170276,阿斯托尔福,3*****,安卓bili服,SR
12170277,弗拉德三世,吾*****,安卓bili服,SSR
12170278,童谣,吾*****,安卓bili服,SR
12170279,玛丽·安托瓦内特,W*****,ios服,SR
12170280,阿周那,繁*****,安卓bili服,SSR
12170281,卫宫,l*****,ios服,SR
12170282,尼禄·克劳狄乌斯,花*****,安卓bili服,SR
12170283,玛丽·安托瓦内特,y*****,安卓bili服,SR
12170284,玉藻猫,▼*****,安卓bili服,SR
12170285,玛丽·安托瓦内特,c*****,安卓bili服,SR
12170286,玛丽·安托瓦内特,不*****,ios服,SR
12170287,伊丽莎白·巴托里,4*****,ios服,SR
12170288,赫拉克勒斯,b*****,安卓bili服,SR
12170289,卫宫,b*****,安卓bili服,SR
12170290,玉藻猫,J*****,安卓联运服,SR
12170291,玛丽·安托瓦内特,J*****,安卓联运服,SR
12170292,海伦娜·布拉瓦茨基,任*****,安卓bili服,SR
12170293,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12170294,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12170295,海伦娜·布拉瓦茨基,l*****,ios服,SR
12170296,迦尔纳,凯*****,ios服,SSR
12170297,玉藻猫,（*****,安卓bili服,SR
12170298,玛丽·安托瓦内特,流*****,安卓bili服,SR
12170299,酒吞童子,3*****,安卓bili服,SSR
