id,info,rname,sname,star
9072476,齐格飞,沈*****,安卓bili服,SR
9072477,伊丽莎白·巴托里,沈*****,安卓bili服,SR
9072478,卡米拉,1*****,ios服,SR
9072479,卫宫〔Assassin〕,h*****,安卓bili服,SR
9072480,阿蒂拉,此*****,安卓bili服,SSR
9072481,开膛手杰克,此*****,安卓bili服,SSR
9072482,玛丽·安托瓦内特,z*****,安卓bili服,SR
9072483,玉藻猫,o*****,安卓bili服,SR
9072484,坂田金时,t*****,ios服,SSR
9072485,兰斯洛特,神*****,安卓bili服,SR
9072486,齐格飞,a*****,安卓bili服,SR
9072487,坂田金时,邹*****,安卓bili服,SSR
9072488,骑士迪昂,u*****,安卓bili服,SR
9072489,伊丽莎白·巴托里,s*****,安卓bili服,SR
9072490,斯忒诺,p*****,安卓bili服,SR
9072491,伊丽莎白·巴托里,h*****,安卓bili服,SR
9072492,齐格飞,h*****,安卓bili服,SR
9072493,坂田金时,c*****,ios服,SSR
9072494,骑士迪昂,s*****,安卓联运服,SR
9072495,南丁格尔,f*****,ios服,SSR
9072496,玛尔达,w*****,ios服,SR
9072497,玛丽·安托瓦内特,0*****,安卓bili服,SR
9072498,坂田金时,q*****,ios服,SSR
9072499,骑士迪昂,h*****,安卓bili服,SR
9072500,伊丽莎白·巴托里,h*****,安卓bili服,SR
9072501,伊丽莎白·巴托里,梦*****,安卓bili服,SR
9072502,玉藻猫,q*****,安卓bili服,SR
9072503,坂田金时,萌*****,安卓bili服,SSR
9072504,卡米拉,a*****,安卓bili服,SR
9072505,阿周那,就*****,安卓联运服,SSR
9072506,赫拉克勒斯,j*****,安卓联运服,SR
