id,info,rname,sname,star
11209414,骑士迪昂,1*****,安卓bili服,SR
11209415,酒吞童子,乱*****,ios服,SSR
11209416,玛丽·安托瓦内特,3*****,ios服,SR
11209417,赫拉克勒斯,脱*****,安卓bili服,SR
11209418,卡米拉,f*****,安卓联运服,SR
11209419,卫宫〔Assassin〕,中*****,安卓联运服,SR
11209420,阿蒂拉,帅*****,安卓联运服,SSR
11209421,玛丽·安托瓦内特,帅*****,安卓联运服,SR
11209422,酒吞童子,E*****,ios服,SSR
11209423,斯忒诺,星*****,安卓bili服,SR
11209424,酒吞童子,星*****,安卓bili服,SSR
11209425,齐格飞,孔*****,ios服,SR
11209426,安妮·伯妮＆玛莉·瑞德,音*****,安卓bili服,SR
11209427,齐格飞,k*****,安卓bili服,SR
11209428,酒吞童子,7*****,ios服,SSR
11209429,玛尔达,千*****,安卓联运服,SR
11209430,斯忒诺,6*****,ios服,SR
11209431,弗兰肯斯坦,8*****,ios服,SR
11209432,阿斯托尔福,隆*****,安卓bili服,SR
11209433,南丁格尔,许*****,ios服,SSR
11209434,阿塔兰忒,海*****,安卓联运服,SR
11209435,酒吞童子,镜*****,安卓bili服,SSR
11209436,阿塔兰忒,官*****,ios服,SR
11209437,兰斯洛特,d*****,安卓bili服,SR
11209438,酒吞童子,6*****,安卓bili服,SSR
11209439,莫德雷德,1*****,安卓bili服,SSR
11209440,伊丽莎白·巴托里,1*****,安卓bili服,SR
11209441,弗兰肯斯坦,浮*****,ios服,SR
11209442,托马斯·爱迪生,d*****,安卓bili服,SR
11209443,齐格飞,征*****,安卓bili服,SR
11209444,齐格飞,f*****,ios服,SR
