id,info,rname,sname,star
9091332,骑士迪昂,y*****,安卓bili服,SR
9091333,坂田金时,t*****,ios服,SSR
9091334,伊丽莎白·巴托里,1*****,安卓bili服,SR
9091335,骑士迪昂,i*****,安卓bili服,SR
9091336,罗摩,Y*****,ios服,SR
9091337,赫拉克勒斯,k*****,安卓bili服,SR
9091338,罗摩,物*****,安卓bili服,SR
9091339,玛丽·安托瓦内特,m*****,安卓bili服,SR
9091340,斯忒诺,7*****,安卓bili服,SR
9091341,坂田金时,1*****,ios服,SSR
9091342,斯忒诺,i*****,安卓bili服,SR
9091343,齐格飞,r*****,安卓bili服,SR
9091344,玉藻猫,y*****,安卓bili服,SR
9091345,弗拉德三世,爱*****,安卓bili服,SSR
9091346,童谣,樱*****,安卓bili服,SR
9091347,赫拉克勒斯,老*****,安卓联运服,SR
9091348,玛丽·安托瓦内特,他*****,安卓bili服,SR
9091349,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
9091350,玛丽·安托瓦内特,u*****,安卓bili服,SR
9091351,卡米拉,f*****,安卓bili服,SR
9091352,卫宫,王*****,安卓bili服,SR
9091353,卫宫〔Assassin〕,1*****,安卓bili服,SR
9091354,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9091355,卡米拉,i*****,安卓bili服,SR
9091356,玛尔达,i*****,安卓bili服,SR
9091357,莫德雷德,1*****,安卓bili服,SSR
9091358,童谣,1*****,安卓bili服,SR
9091359,弗兰肯斯坦,等*****,安卓bili服,SR
9091360,斯忒诺,w*****,安卓bili服,SR
9091361,莫德雷德,卡*****,安卓bili服,SSR
9091362,伊丽莎白·巴托里,式*****,安卓bili服,SR
