id,info,rname,sname,star
15059713,兰斯洛特,小*****,ios服,SR
15059714,斯忒诺,b*****,安卓bili服,SR
15059715,芬恩·麦克库尔,b*****,安卓bili服,SR
15059716,贞德,冬*****,安卓bili服,SSR
15059717,赫拉克勒斯,冬*****,安卓bili服,SR
15059718,玛丽·安托瓦内特,c*****,安卓bili服,SR
15059719,玉藻猫,s*****,安卓联运服,SR
15059720,赫拉克勒斯,h*****,安卓bili服,SR
15059721,玛丽·安托瓦内特,h*****,安卓bili服,SR
15059722,阿周那,1*****,安卓bili服,SSR
15059723,李书文,梁*****,安卓bili服,SR
15059724,李书文,A*****,ios服,SR
15059725,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,ios服,SR
15059726,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,ios服,SR
15059727,斯忒诺,8*****,安卓bili服,SR
15059728,玄奘三藏,e*****,安卓bili服,SSR
15059729,卡米拉,e*****,安卓bili服,SR
15059730,玄奘三藏,蔺*****,安卓bili服,SSR
15059731,玛丽·安托瓦内特,优*****,ios服,SR
15059732,李书文,魔*****,安卓bili服,SR
15059733,李书文,青*****,ios服,SR
15059734,卫宫,L*****,安卓bili服,SR
15059735,齐格飞,z*****,安卓bili服,SR
15059736,玉藻猫,r*****,安卓bili服,SR
15059737,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15059738,玄奘三藏,木*****,安卓bili服,SSR
15059739,李书文,崎*****,安卓bili服,SR
15059740,李书文,D*****,ios服,SR
15059741,斯忒诺,s*****,安卓bili服,SR
15059742,玉藻猫,s*****,安卓bili服,SR
15059743,玛尔达,y*****,安卓bili服,SR
