id,info,rname,sname,star
6817303,玛丽·安托瓦内特,宓*****,ios服,SR
6817304,贝奥武夫,B*****,ios服,SR
6817305,卫宫〔Assassin〕,呀*****,ios服,SR
6817306,齐格飞,r*****,安卓bili服,SR
6817307,库·丘林[Alter],俟*****,ios服,SSR
6817308,托马斯·爱迪生,正*****,ios服,SR
6817309,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
6817310,库·丘林[Alter],劳*****,安卓bili服,SSR
6817311,齐格飞,劳*****,安卓bili服,SR
6817312,托马斯·爱迪生,e*****,安卓bili服,SR
6817313,托马斯·爱迪生,库*****,安卓bili服,SR
6817314,库·丘林[Alter],s*****,ios服,SSR
6817315,斯忒诺,仰*****,ios服,SR
6817316,阿斯托尔福,笪*****,ios服,SR
6817317,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,ios服,SR
6817318,库·丘林[Alter],爱*****,ios服,SSR
6817319,卡米拉,g*****,安卓bili服,SR
6817320,南丁格尔,博*****,ios服,SSR
6817321,骑士迪昂,c*****,安卓bili服,SR
6817322,托马斯·爱迪生,祖*****,ios服,SR
6817323,罗摩,7*****,ios服,SR
6817324,斯忒诺,s*****,安卓bili服,SR
6817325,库·丘林[Alter],5*****,安卓bili服,SSR
6817326,罗摩,博*****,ios服,SR
6817327,托马斯·爱迪生,牟*****,ios服,SR
6817328,玉藻猫,划*****,ios服,SR
6817329,玉藻猫,有*****,ios服,SR
6817330,玉藻猫,红*****,ios服,SR
6817331,卡米拉,l*****,安卓bili服,SR
6817332,芬恩·麦克库尔,屠*****,ios服,SR
6817333,托马斯·爱迪生,海*****,ios服,SR
