id,info,rname,sname,star
18488678,阿斯托尔福,n*****,ios服,SR
18488679,俄里翁,i*****,安卓bili服,SSR
18488680,阿尔托莉雅·潘德拉贡,执*****,安卓bili服,SSR
18488681,贝奥武夫,A*****,ios服,SR
18488682,芬恩·麦克库尔,J*****,ios服,SR
18488683,卫宫,静*****,ios服,SR
18488684,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18488685,迦尔纳,顺*****,ios服,SSR
18488686,玉藻猫,鼐*****,安卓联运服,SR
18488687,阿斯托尔福,o*****,ios服,SR
18488688,斯卡哈,心*****,ios服,SSR
18488689,赫拉克勒斯,i*****,安卓bili服,SR
18488690,伊丽莎白·巴托里,坂*****,安卓bili服,SR
18488691,弗朗西斯·德雷克,非*****,安卓bili服,SSR
18488692,阿斯托尔福,a*****,ios服,SR
18488693,玛丽·安托瓦内特,a*****,ios服,SR
18488694,阿周那,a*****,ios服,SSR
18488695,卫宫,迪*****,安卓bili服,SR
18488696,玛丽·安托瓦内特,L*****,安卓bili服,SR
18488697,卡米拉,❄*****,安卓bili服,SR
18488698,玉藻猫,e*****,安卓bili服,SR
18488699,阿斯托尔福,0*****,ios服,SR
18488700,齐格飞,0*****,ios服,SR
18488701,阿斯托尔福,R*****,安卓联运服,SR
18488702,斯卡哈,i*****,安卓bili服,SSR
18488703,卫宫〔Assassin〕,对*****,安卓bili服,SR
18488704,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18488705,玉藻猫,f*****,安卓bili服,SR
18488706,阿尔托莉雅·潘德拉贡,留*****,安卓bili服,SSR
18488707,玉藻猫,翔*****,安卓bili服,SR
18488708,斯卡哈,执*****,安卓bili服,SSR
