id,info,rname,sname,star
7254622,托马斯·爱迪生,飞*****,ios服,SR
7254623,美狄亚〔Lily〕,1*****,安卓bili服,SR
7254624,玛丽·安托瓦内特,k*****,安卓bili服,SR
7254625,开膛手杰克,s*****,安卓bili服,SSR
7254626,童谣,a*****,ios服,SR
7254627,罗摩,a*****,ios服,SR
7254628,托马斯·爱迪生,尘*****,安卓bili服,SR
7254629,玛尔达,归*****,安卓bili服,SR
7254630,阿蒂拉,I*****,ios服,SSR
7254631,库·丘林[Alter],r*****,安卓bili服,SSR
7254632,阿蒂拉,7*****,ios服,SSR
7254633,库·丘林[Alter],G*****,ios服,SSR
7254634,尼古拉·特斯拉,g*****,安卓bili服,SSR
7254635,托马斯·爱迪生,9*****,安卓bili服,SR
7254636,玉藻前,*****,安卓bili服,SSR
7254637,开膛手杰克,q*****,ios服,SSR
7254638,托马斯·爱迪生,风*****,安卓bili服,SR
7254639,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
7254640,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
7254641,玉藻猫,K*****,ios服,SR
7254642,阿周那,杉*****,ios服,SSR
7254643,玛丽·安托瓦内特,k*****,安卓bili服,SR
7254644,玉藻猫,k*****,安卓bili服,SR
7254645,伊丽莎白·巴托里,1*****,安卓bili服,SR
7254646,托马斯·爱迪生,w*****,ios服,SR
7254647,库·丘林[Alter],z*****,安卓bili服,SSR
7254648,伊丽莎白·巴托里,1*****,安卓bili服,SR
7254649,玛尔达,z*****,ios服,SR
7254650,库·丘林[Alter],4*****,ios服,SSR
7254651,托马斯·爱迪生,1*****,安卓bili服,SR
7254652,斯忒诺,黑*****,ios服,SR
