id,info,rname,sname,star
19256662,阿塔兰忒,e*****,ios服,SR
19256663,阿蒂拉,2*****,ios服,SSR
19256664,童谣,F*****,安卓bili服,SR
19256665,斯卡哈,v*****,ios服,SSR
19256666,卡米拉,碎*****,安卓bili服,SR
19256667,斯卡哈,绿*****,安卓联运服,SSR
19256668,卡米拉,1*****,ios服,SR
19256669,斯卡哈,1*****,ios服,SSR
19256670,阿塔兰忒,e*****,安卓bili服,SR
19256671,斯卡哈,z*****,安卓bili服,SSR
19256672,玛丽·安托瓦内特,韩*****,安卓bili服,SR
19256673,斯卡哈,✠*****,ios服,SSR
19256674,阿斯托尔福,k*****,安卓bili服,SR
19256675,赫拉克勒斯,n*****,安卓bili服,SR
19256676,斯卡哈,魔*****,安卓bili服,SSR
19256677,斯忒诺,黑*****,安卓bili服,SR
19256678,齐格飞,黑*****,安卓bili服,SR
19256679,卡米拉,j*****,安卓bili服,SR
19256680,斯卡哈,0*****,ios服,SSR
19256681,卡米拉,c*****,安卓bili服,SR
19256682,罗摩,c*****,ios服,SR
19256683,童谣,女*****,安卓bili服,SR
19256684,贝奥武夫,v*****,安卓bili服,SR
19256685,芬恩·麦克库尔,明*****,安卓bili服,SR
19256686,卫宫〔Assassin〕,v*****,安卓bili服,SR
19256687,斯卡哈,[*****,ios服,SSR
19256688,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
19256689,弗兰肯斯坦,h*****,安卓bili服,SR
19256690,骑士迪昂,1*****,安卓bili服,SR
19256691,赫拉克勒斯,翎*****,安卓bili服,SR
19256692,玛丽·安托瓦内特,h*****,安卓bili服,SR
19256693,赫拉克勒斯,h*****,安卓bili服,SR
19256694,卫宫〔Assassin〕,w*****,ios服,SR
19256695,伊丽莎白·巴托里,m*****,安卓bili服,SR
19256696,贞德,v*****,ios服,SSR
19256697,斯卡哈,e*****,ios服,SSR
19256698,阿塔兰忒,纳*****,安卓bili服,SR
19256699,斯卡哈,迫*****,ios服,SSR
19256700,兰斯洛特,c*****,ios服,SR
19256701,卫宫,f*****,安卓bili服,SR
19256702,玉藻猫,6*****,安卓bili服,SR
19256703,骑士迪昂,厉*****,ios服,SR
19256704,阿塔兰忒,M*****,ios服,SR
19256705,弗朗西斯·德雷克,研*****,ios服,SSR
19256706,斯卡哈,三*****,ios服,SSR
19256707,卫宫,三*****,ios服,SR
19256708,迦尔纳,c*****,ios服,SSR
19256709,卫宫〔Assassin〕,c*****,ios服,SR
19256710,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19256711,玛丽·安托瓦内特,喂*****,安卓bili服,SR
19256712,卡米拉,蠢*****,安卓bili服,SR
19256713,斯卡哈,1*****,ios服,SSR
19256714,卫宫,胡*****,ios服,SR
19256715,贝奥武夫,9*****,ios服,SR
19256716,开膛手杰克,9*****,ios服,SSR
19256717,骑士迪昂,0*****,ios服,SR
19256718,卡米拉,1*****,安卓bili服,SR
19256719,伊丽莎白·巴托里,a*****,ios服,SR
19256720,卫宫〔Assassin〕,j*****,安卓bili服,SR
19256721,童谣,1*****,ios服,SR
19256722,斯卡哈,1*****,ios服,SSR
19256723,斯卡哈,惟*****,安卓bili服,SSR
19256724,迦尔纳,d*****,安卓bili服,SSR
19256725,斯卡哈,8*****,安卓bili服,SSR
19256726,贝奥武夫,5*****,ios服,SR
19256727,玛尔达,o*****,安卓bili服,SR
19256728,玉藻猫,o*****,安卓bili服,SR
19256729,阿塔兰忒,8*****,安卓bili服,SR
19256730,玛尔达,j*****,安卓bili服,SR
19256731,卫宫,剑*****,安卓bili服,SR
19256732,斯卡哈,2*****,ios服,SSR
19256733,伊丽莎白·巴托里,萨*****,安卓bili服,SR
19256734,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
19256735,赫拉克勒斯,y*****,安卓bili服,SR
19256736,卫宫,Y*****,安卓bili服,SR
19256737,伊丽莎白·巴托里,e*****,ios服,SR
19256738,斯卡哈,q*****,安卓bili服,SSR
19256739,迦尔纳,d*****,ios服,SSR
19256740,斯忒诺,射*****,安卓bili服,SR
19256741,斯忒诺,射*****,安卓bili服,SR
19256742,斯卡哈,l*****,安卓bili服,SSR
19256743,赫拉克勒斯,u*****,安卓bili服,SR
19256744,玛尔达,u*****,安卓bili服,SR
19256745,伊丽莎白·巴托里,雕*****,安卓bili服,SR
19256746,斯卡哈,枫*****,安卓bili服,SSR
19256747,赫拉克勒斯,梦*****,安卓bili服,SR
19256748,卫宫,l*****,安卓bili服,SR
19256749,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
19256750,卫宫,z*****,安卓bili服,SR
19256751,卡米拉,f*****,安卓bili服,SR
19256752,诸葛孔明〔埃尔梅罗Ⅱ世〕,春*****,安卓bili服,SSR
19256753,卫宫〔Assassin〕,挂*****,安卓bili服,SR
19256754,骑士迪昂,刘*****,安卓bili服,SR
19256755,芬恩·麦克库尔,n*****,安卓bili服,SR
19256756,斯卡哈,豆*****,ios服,SSR
19256757,海伦娜·布拉瓦茨基,豆*****,ios服,SR
19256758,罗摩,5*****,ios服,SR
19256759,玛尔达,4*****,安卓bili服,SR
19256760,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19256761,玉藻猫,i*****,安卓bili服,SR
