id,info,rname,sname,star
7838916,库·丘林[Alter],c*****,安卓bili服,SSR
7838917,托马斯·爱迪生,w*****,安卓bili服,SR
7838918,芬恩·麦克库尔,f*****,安卓bili服,SR
7838919,开膛手杰克,涂*****,安卓bili服,SSR
7838920,库·丘林[Alter],w*****,安卓bili服,SSR
7838921,托马斯·爱迪生,t*****,安卓bili服,SR
7838922,伊丽莎白·巴托里,高*****,ios服,SR
7838923,斯忒诺,1*****,安卓bili服,SR
7838924,库·丘林[Alter],伏*****,安卓bili服,SSR
7838925,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
7838926,托马斯·爱迪生,又*****,安卓bili服,SR
7838927,库·丘林[Alter],网*****,安卓bili服,SSR
7838928,伊丽莎白·巴托里,网*****,安卓bili服,SR
7838929,托马斯·爱迪生,o*****,安卓bili服,SR
7838930,弗朗西斯·德雷克,o*****,安卓bili服,SSR
7838931,库·丘林[Alter],m*****,安卓bili服,SSR
7838932,阿斯托尔福,宓*****,安卓bili服,SR
7838933,阿周那,你*****,安卓bili服,SSR
7838934,贝奥武夫,傲*****,安卓bili服,SR
7838935,托马斯·爱迪生,傲*****,安卓bili服,SR
7838936,弗兰肯斯坦,中*****,ios服,SR
7838937,玉藻猫,c*****,ios服,SR
7838938,托马斯·爱迪生,赤*****,安卓bili服,SR
7838939,库·丘林[Alter],y*****,ios服,SSR
7838940,托马斯·爱迪生,a*****,安卓bili服,SR
7838941,贝奥武夫,g*****,安卓bili服,SR
7838942,托马斯·爱迪生,请*****,安卓bili服,SR
7838943,库·丘林[Alter],你*****,ios服,SSR
7838944,芬恩·麦克库尔,d*****,ios服,SR
7838945,俄里翁,d*****,ios服,SSR
7838946,骑士迪昂,d*****,ios服,SR
