id,info,rname,sname,star
24584557,阿蒂拉,Y*****,ios服,SSR
24584558,茨木童子,w*****,安卓bili服,SR
24584559,茨木童子,b*****,安卓bili服,SR
24584560,弗拉德三世,2*****,安卓bili服,SSR
24584561,贝奥武夫,2*****,安卓bili服,SR
24584562,斯忒诺,报*****,安卓bili服,SR
24584563,源赖光,e*****,安卓bili服,SSR
24584564,玛丽·安托瓦内特,1*****,ios服,SR
24584565,源赖光,′*****,安卓bili服,SSR
24584566,茨木童子,y*****,安卓bili服,SR
24584567,赫拉克勒斯,T*****,ios服,SR
24584568,卫宫〔Assassin〕,T*****,ios服,SR
24584569,童谣,1*****,ios服,SR
24584570,源赖光,飞*****,ios服,SSR
24584571,齐格飞,紫*****,安卓bili服,SR
24584572,李书文,c*****,安卓bili服,SR
24584573,玉藻猫,Z*****,ios服,SR
24584574,源赖光,光*****,ios服,SSR
24584575,弗朗西斯·德雷克,w*****,安卓bili服,SSR
24584576,玛尔达,h*****,安卓bili服,SR
24584577,茨木童子,c*****,安卓bili服,SR
24584578,玉藻猫,片*****,安卓bili服,SR
24584579,源赖光,k*****,安卓bili服,SSR
24584580,莫德雷德,k*****,安卓bili服,SSR
24584581,茨木童子,e*****,安卓bili服,SR
24584582,阿斯托尔福,萧*****,安卓bili服,SR
24584583,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
24584584,玛丽·安托瓦内特,阿*****,安卓bili服,SR
24584585,茨木童子,i*****,安卓bili服,SR
24584586,茨木童子,c*****,ios服,SR
24584587,茨木童子,c*****,安卓bili服,SR
24584588,茨木童子,兰*****,ios服,SR
24584589,茨木童子,兰*****,ios服,SR
24584590,童谣,r*****,安卓bili服,SR
24584591,卫宫,F*****,ios服,SR
24584592,茨木童子,x*****,安卓bili服,SR
24584593,源赖光,吠*****,安卓bili服,SSR
24584594,源赖光,t*****,安卓bili服,SSR
24584595,玛丽·安托瓦内特,小*****,安卓bili服,SR
24584596,齐格飞,代*****,安卓bili服,SR
24584597,茨木童子,已*****,安卓bili服,SR
24584598,茨木童子,H*****,ios服,SR
24584599,源赖光,S*****,安卓bili服,SSR
24584600,源赖光,岛*****,ios服,SSR
24584601,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
24584602,茨木童子,b*****,安卓bili服,SR
24584603,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24584604,茨木童子,魏*****,安卓bili服,SR
24584605,茨木童子,1*****,ios服,SR
24584606,茨木童子,1*****,ios服,SR
24584607,茨木童子,m*****,安卓bili服,SR
24584608,源赖光,p*****,安卓bili服,SSR
24584609,赫拉克勒斯,Q*****,安卓bili服,SR
24584610,茨木童子,我*****,ios服,SR
24584611,茨木童子,f*****,ios服,SR
24584612,海伦娜·布拉瓦茨基,栾*****,安卓bili服,SR
24584613,茨木童子,W*****,安卓bili服,SR
24584614,贝奥武夫,W*****,安卓bili服,SR
24584615,玛丽·安托瓦内特,r*****,安卓bili服,SR
24584616,茨木童子,d*****,安卓bili服,SR
24584617,茨木童子,K*****,ios服,SR
24584618,伊丽莎白·巴托里,w*****,安卓bili服,SR
24584619,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24584620,卫宫〔Assassin〕,c*****,安卓bili服,SR
24584621,玛尔达,花*****,安卓bili服,SR
24584622,弗兰肯斯坦,n*****,安卓bili服,SR
24584623,罗摩,b*****,安卓bili服,SR
24584624,茨木童子,q*****,ios服,SR
24584625,源赖光,片*****,安卓bili服,SSR
24584626,玛丽·安托瓦内特,k*****,ios服,SR
24584627,海伦娜·布拉瓦茨基,P*****,ios服,SR
24584628,齐格飞,叶*****,安卓bili服,SR
24584629,茨木童子,e*****,ios服,SR
24584630,卡米拉,白*****,ios服,SR
24584631,卫宫,博*****,ios服,SR
24584632,芬恩·麦克库尔,i*****,安卓bili服,SR
24584633,茨木童子,3*****,安卓bili服,SR
24584634,伊丽莎白·巴托里,魏*****,安卓bili服,SR
24584635,兰斯洛特,黑*****,ios服,SR
24584636,伊丽莎白·巴托里,m*****,安卓bili服,SR
24584637,源赖光,余*****,安卓bili服,SSR
24584638,源赖光,土*****,安卓联运服,SSR
24584639,贝奥武夫,e*****,安卓bili服,SR
24584640,源赖光,析*****,安卓bili服,SSR
24584641,骑士迪昂,大*****,安卓bili服,SR
24584642,阿蒂拉,欧*****,ios服,SSR
24584643,卫宫,j*****,安卓bili服,SR
24584644,茨木童子,9*****,ios服,SR
24584645,卫宫〔Assassin〕,o*****,安卓bili服,SR
24584646,弗兰肯斯坦,o*****,安卓bili服,SR
24584647,弗兰肯斯坦,羊*****,安卓bili服,SR
24584648,茨木童子,r*****,安卓bili服,SR
24584649,茨木童子,r*****,安卓bili服,SR
24584650,源赖光,1*****,ios服,SSR
24584651,源赖光,e*****,ios服,SSR
24584652,源赖光,名*****,安卓bili服,SSR
24584653,茨木童子,侯*****,安卓bili服,SR
24584654,玛尔达,空*****,安卓bili服,SR
24584655,源赖光,s*****,ios服,SSR
24584656,茨木童子,横*****,安卓bili服,SR
