id,info,rname,sname,star
26183761,茨木童子,曦*****,ios服,SR
26183762,芬恩·麦克库尔,曼*****,安卓bili服,SR
26183763,茨木童子,赫*****,ios服,SR
26183764,茨木童子,五*****,ios服,SR
26183765,美狄亚〔Lily〕,1*****,安卓bili服,SR
26183766,斯忒诺,我*****,安卓bili服,SR
26183767,兰斯洛特,6*****,安卓bili服,SR
26183768,茨木童子,b*****,安卓bili服,SR
26183769,茨木童子,o*****,安卓bili服,SR
26183770,弗兰肯斯坦,E*****,ios服,SR
26183771,源赖光,人*****,安卓bili服,SSR
26183772,茨木童子,d*****,ios服,SR
26183773,伊丽莎白·巴托里,e*****,安卓bili服,SR
26183774,茨木童子,大*****,安卓bili服,SR
26183775,源赖光,P*****,ios服,SSR
26183776,阿斯托尔福,i*****,安卓bili服,SR
26183777,阿塔兰忒,1*****,安卓bili服,SR
26183778,卫宫〔Assassin〕,史*****,安卓bili服,SR
26183779,伊丽莎白·巴托里,6*****,ios服,SR
26183780,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
26183781,茨木童子,q*****,安卓bili服,SR
26183782,茨木童子,l*****,ios服,SR
26183783,源赖光,l*****,ios服,SSR
26183784,茨木童子,c*****,安卓bili服,SR
26183785,茨木童子,c*****,安卓bili服,SR
26183786,茨木童子,曦*****,安卓bili服,SR
26183787,阿斯托尔福,博*****,ios服,SR
26183788,斯忒诺,Y*****,安卓bili服,SR
26183789,茨木童子,c*****,ios服,SR
26183790,茨木童子,c*****,ios服,SR
26183791,库·丘林[Alter],F*****,安卓bili服,SSR
26183792,茨木童子,b*****,安卓bili服,SR
26183793,源赖光,b*****,ios服,SSR
26183794,贝奥武夫,c*****,ios服,SR
26183795,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26183796,茨木童子,官*****,安卓bili服,SR
26183797,源赖光,9*****,ios服,SSR
26183798,开膛手杰克,微*****,ios服,SSR
26183799,贞德,h*****,安卓bili服,SSR
26183800,芬恩·麦克库尔,哈*****,安卓bili服,SR
26183801,茨木童子,G*****,ios服,SR
26183802,茨木童子,J*****,安卓bili服,SR
26183803,源赖光,i*****,安卓bili服,SSR
26183804,斯忒诺,1*****,ios服,SR
26183805,茨木童子,2*****,ios服,SR
26183806,李书文,a*****,ios服,SR
26183807,源赖光,ら*****,安卓bili服,SSR
26183808,海伦娜·布拉瓦茨基,e*****,ios服,SR
26183809,兰斯洛特,D*****,安卓bili服,SR
26183810,茨木童子,R*****,安卓bili服,SR
26183811,茨木童子,o*****,安卓bili服,SR
26183812,伊丽莎白·巴托里,魏*****,安卓bili服,SR
26183813,阿周那,d*****,安卓bili服,SSR
26183814,茨木童子,2*****,安卓bili服,SR
26183815,李书文,I*****,安卓bili服,SR
26183816,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
26183817,卫宫,几*****,安卓bili服,SR
26183818,源赖光,严*****,安卓bili服,SSR
26183819,阿塔兰忒,7*****,ios服,SR
26183820,弗兰肯斯坦,赖*****,ios服,SR
26183821,伊丽莎白·巴托里,1*****,安卓bili服,SR
26183822,伊丽莎白·巴托里,凛*****,安卓bili服,SR
26183823,赫拉克勒斯,凛*****,安卓bili服,SR
26183824,茨木童子,f*****,ios服,SR
26183825,弗朗西斯·德雷克,5*****,安卓bili服,SSR
26183826,茨木童子,d*****,安卓bili服,SR
26183827,阿蒂拉,卡*****,ios服,SSR
26183828,女王梅芙,泡*****,安卓bili服,SSR
26183829,罗摩,l*****,安卓bili服,SR
26183830,茨木童子,凌*****,安卓bili服,SR
26183831,源赖光,w*****,安卓bili服,SSR
26183832,源赖光,b*****,安卓bili服,SSR
26183833,骑士迪昂,f*****,安卓bili服,SR
26183834,芬恩·麦克库尔,f*****,安卓bili服,SR
26183835,弗兰肯斯坦,a*****,ios服,SR
26183836,玛尔达,团*****,ios服,SR
26183837,茨木童子,团*****,ios服,SR
26183838,茨木童子,团*****,ios服,SR
26183839,茨木童子,坚*****,ios服,SR
26183840,茨木童子,五*****,安卓bili服,SR
26183841,源赖光,墨*****,安卓bili服,SSR
26183842,源赖光,o*****,安卓bili服,SSR
26183843,齐格飞,o*****,安卓bili服,SR
26183844,阿斯托尔福,萝*****,安卓bili服,SR
26183845,茨木童子,L*****,安卓bili服,SR
26183846,齐格飞,9*****,ios服,SR
26183847,茨木童子,厉*****,安卓联运服,SR
26183848,卫宫,欣*****,安卓bili服,SR
26183849,茨木童子,Y*****,安卓bili服,SR
26183850,茨木童子,慎*****,ios服,SR
26183851,齐格飞,s*****,安卓bili服,SR
26183852,茨木童子,S*****,ios服,SR
26183853,童谣,S*****,ios服,SR
26183854,卫宫〔Assassin〕,8*****,ios服,SR
26183855,茨木童子,郑*****,安卓bili服,SR
26183856,茨木童子,也*****,安卓bili服,SR
26183857,玉藻猫,琰*****,安卓bili服,SR
26183858,卫宫,琰*****,安卓bili服,SR
26183859,兰斯洛特,t*****,安卓bili服,SR
26183860,尼禄·克劳狄乌斯,a*****,ios服,SR
