id,info,rname,sname,star
26391144,玛尔达,1*****,安卓bili服,SR
26391145,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26391146,源赖光,台*****,安卓bili服,SSR
26391147,源赖光,台*****,安卓bili服,SSR
26391148,卡米拉,泪*****,安卓bili服,SR
26391149,骑士迪昂,泪*****,安卓bili服,SR
26391150,玛尔达,s*****,安卓bili服,SR
26391151,茨木童子,t*****,安卓bili服,SR
26391152,茨木童子,e*****,ios服,SR
26391153,玛丽·安托瓦内特,不*****,安卓bili服,SR
26391154,玛尔达,微*****,安卓bili服,SR
26391155,斯忒诺,销*****,安卓bili服,SR
26391156,茨木童子,o*****,安卓bili服,SR
26391157,源赖光,P*****,ios服,SSR
26391158,尼古拉·特斯拉,g*****,安卓bili服,SSR
26391159,玉藻猫,f*****,ios服,SR
26391160,茨木童子,贪*****,ios服,SR
26391161,茨木童子,三*****,安卓bili服,SR
26391162,阿蒂拉,容*****,安卓bili服,SSR
26391163,齐格飞,紅*****,安卓bili服,SR
26391164,骑士迪昂,紅*****,安卓bili服,SR
26391165,骑士迪昂,紅*****,安卓bili服,SR
26391166,兰斯洛特,日*****,安卓bili服,SR
26391167,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26391168,玛丽·安托瓦内特,z*****,安卓bili服,SR
26391169,童谣,z*****,安卓bili服,SR
26391170,源赖光,袮*****,安卓bili服,SSR
26391171,玛尔达,9*****,ios服,SR
26391172,齐格飞,仓*****,安卓bili服,SR
26391173,海伦娜·布拉瓦茨基,仓*****,安卓bili服,SR
26391174,斯忒诺,鱼*****,安卓bili服,SR
26391175,开膛手杰克,i*****,安卓bili服,SSR
26391176,赫拉克勒斯,i*****,安卓bili服,SR
26391177,弗拉德三世,m*****,ios服,SSR
26391178,卫宫〔Assassin〕,c*****,安卓bili服,SR
26391179,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26391180,罗摩,0*****,安卓bili服,SR
26391181,茨木童子,A*****,安卓bili服,SR
26391182,芬恩·麦克库尔,A*****,安卓bili服,SR
26391183,玛丽·安托瓦内特,邻*****,安卓bili服,SR
26391184,源赖光,风*****,安卓bili服,SSR
26391185,茨木童子,A*****,ios服,SR
26391186,贝奥武夫,i*****,安卓bili服,SR
26391187,源赖光,g*****,安卓bili服,SSR
26391188,源赖光,i*****,ios服,SSR
26391189,源赖光,o*****,安卓bili服,SSR
26391190,芬恩·麦克库尔,o*****,安卓bili服,SR
26391191,俄里翁,n*****,安卓bili服,SSR
26391192,茨木童子,窦*****,安卓bili服,SR
26391193,开膛手杰克,宝*****,ios服,SSR
26391194,骑士迪昂,W*****,安卓bili服,SR
26391195,阿周那,W*****,安卓bili服,SSR
26391196,托马斯·爱迪生,W*****,安卓bili服,SR
26391197,玉藻猫,s*****,安卓bili服,SR
26391198,卡米拉,卫*****,安卓bili服,SR
26391199,赫拉克勒斯,卫*****,安卓bili服,SR
26391200,卫宫,卫*****,安卓bili服,SR
26391201,源赖光,文*****,ios服,SSR
26391202,茨木童子,文*****,ios服,SR
26391203,南丁格尔,e*****,ios服,SSR
26391204,源赖光,e*****,ios服,SSR
26391205,阿塔兰忒,d*****,ios服,SR
26391206,阿塔兰忒,塞*****,ios服,SR
26391207,茨木童子,塞*****,ios服,SR
26391208,齐格飞,广*****,安卓bili服,SR
26391209,玉藻猫,N*****,安卓bili服,SR
26391210,齐格飞,b*****,ios服,SR
26391211,卡米拉,b*****,ios服,SR
26391212,骑士迪昂,B*****,安卓bili服,SR
26391213,源赖光,d*****,ios服,SSR
26391214,源赖光,陌*****,ios服,SSR
26391215,兰斯洛特,初*****,安卓bili服,SR
26391216,安妮·伯妮＆玛莉·瑞德,蚯*****,ios服,SR
26391217,伊丽莎白·巴托里,傻*****,ios服,SR
26391218,源赖光,C*****,安卓bili服,SSR
26391219,源赖光,問*****,安卓bili服,SSR
26391220,罗摩,問*****,安卓bili服,SR
26391221,齐格飞,钟*****,安卓联运服,SR
26391222,赫拉克勒斯,4*****,安卓bili服,SR
26391223,源赖光,回*****,ios服,SSR
26391224,茨木童子,q*****,安卓bili服,SR
26391225,源赖光,x*****,安卓bili服,SSR
26391226,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26391227,卫宫〔Assassin〕,注*****,安卓bili服,SR
26391228,茨木童子,有*****,安卓bili服,SR
26391229,源赖光,大*****,ios服,SSR
26391230,贞德,忍*****,安卓bili服,SSR
26391231,茨木童子,I*****,安卓bili服,SR
26391232,伊丽莎白·巴托里,7*****,安卓bili服,SR
26391233,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
26391234,斯忒诺,青*****,安卓bili服,SR
26391235,茨木童子,n*****,ios服,SR
26391236,美狄亚〔Lily〕,e*****,ios服,SR
26391237,茨木童子,1*****,安卓bili服,SR
26391238,伊丽莎白·巴托里,t*****,安卓bili服,SR
26391239,茨木童子,4*****,ios服,SR
26391240,骑士迪昂,唐*****,安卓bili服,SR
26391241,源赖光,S*****,安卓bili服,SSR
26391242,贝奥武夫,c*****,ios服,SR
26391243,罗摩,r*****,安卓bili服,SR
