id,info,rname,sname,star
10389146,芬恩·麦克库尔,零*****,安卓bili服,SR
10389147,玉藻猫,e*****,安卓bili服,SR
10389148,酒吞童子,半*****,安卓bili服,SSR
10389149,海伦娜·布拉瓦茨基,啸*****,安卓bili服,SR
10389150,阿斯托尔福,奈*****,安卓bili服,SR
10389151,莫德雷德,Y*****,ios服,SSR
10389152,弗朗西斯·德雷克,n*****,安卓bili服,SSR
10389153,弗兰肯斯坦,n*****,安卓bili服,SR
10389154,海伦娜·布拉瓦茨基,X*****,ios服,SR
10389155,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10389156,阿斯托尔福,武*****,安卓bili服,SR
10389157,斯忒诺,黑*****,安卓bili服,SR
10389158,弗兰肯斯坦,黑*****,安卓bili服,SR
10389159,玛尔达,3*****,安卓bili服,SR
10389160,酒吞童子,c*****,安卓bili服,SSR
10389161,斯忒诺,逆*****,安卓bili服,SR
10389162,赫拉克勒斯,a*****,安卓bili服,SR
10389163,兰斯洛特,琉*****,ios服,SR
10389164,兰斯洛特,E*****,ios服,SR
10389165,贝奥武夫,d*****,安卓bili服,SR
10389166,阿斯托尔福,d*****,安卓bili服,SR
10389167,兰斯洛特,青*****,安卓bili服,SR
10389168,卫宫〔Assassin〕,夜*****,安卓bili服,SR
10389169,罗摩,c*****,安卓bili服,SR
10389170,酒吞童子,c*****,ios服,SSR
10389171,斯忒诺,l*****,安卓bili服,SR
10389172,卫宫〔Assassin〕,8*****,安卓bili服,SR
10389173,玉藻猫,梶*****,安卓bili服,SR
10389174,齐格飞,l*****,ios服,SR
10389175,迦尔纳,礼*****,安卓bili服,SSR
10389176,阿塔兰忒,礼*****,安卓bili服,SR
