id,info,rname,sname,star
14603335,赫拉克勒斯,d*****,安卓bili服,SR
14603336,阿蒂拉,空*****,安卓bili服,SSR
14603337,弗兰肯斯坦,c*****,安卓bili服,SR
14603338,阿斯托尔福,重*****,ios服,SR
14603339,李书文,s*****,ios服,SR
14603340,玛尔达,r*****,安卓bili服,SR
14603341,玛尔达,茅*****,ios服,SR
14603342,卫宫〔Assassin〕,4*****,安卓bili服,SR
14603343,齐格飞,b*****,安卓bili服,SR
14603344,海伦娜·布拉瓦茨基,斩*****,安卓bili服,SR
14603345,李书文,n*****,安卓bili服,SR
14603346,李书文,j*****,安卓bili服,SR
14603347,俄里翁,n*****,安卓bili服,SSR
14603348,卫宫,e*****,安卓bili服,SR
14603349,卡米拉,被*****,ios服,SR
14603350,阿蒂拉,K*****,ios服,SSR
14603351,玄奘三藏,皇*****,安卓bili服,SSR
14603352,玄奘三藏,吾*****,安卓bili服,SSR
14603353,骑士迪昂,n*****,安卓bili服,SR
14603354,斯忒诺,1*****,安卓bili服,SR
14603355,骑士迪昂,1*****,安卓bili服,SR
14603356,弗兰肯斯坦,0*****,安卓bili服,SR
14603357,齐格飞,o*****,ios服,SR
14603358,迦尔纳,q*****,ios服,SSR
14603359,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14603360,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
14603361,卫宫,c*****,ios服,SR
14603362,卡米拉,暴*****,安卓联运服,SR
14603363,贞德,e*****,安卓bili服,SSR
14603364,卫宫〔Assassin〕,驷*****,ios服,SR
14603365,弗兰肯斯坦,d*****,安卓bili服,SR
