id,info,rname,sname,star
14577650,罗摩,2*****,ios服,SR
14577651,卫宫,f*****,安卓bili服,SR
14577652,骑士迪昂,e*****,安卓bili服,SR
14577653,玛尔达,v*****,安卓bili服,SR
14577654,童谣,0*****,安卓bili服,SR
14577655,童谣,0*****,安卓bili服,SR
14577656,齐格飞,亚*****,安卓bili服,SR
14577657,海伦娜·布拉瓦茨基,A*****,ios服,SR
14577658,玛丽·安托瓦内特,4*****,ios服,SR
14577659,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14577660,骑士迪昂,h*****,安卓bili服,SR
14577661,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
14577662,卫宫,s*****,安卓bili服,SR
14577663,玛尔达,t*****,安卓bili服,SR
14577664,贝奥武夫,融*****,安卓bili服,SR
14577665,李书文,T*****,ios服,SR
14577666,斯忒诺,r*****,安卓bili服,SR
14577667,赫拉克勒斯,q*****,安卓bili服,SR
14577668,李书文,袁*****,安卓bili服,SR
14577669,南丁格尔,L*****,安卓bili服,SSR
14577670,南丁格尔,工*****,ios服,SSR
14577671,玛丽·安托瓦内特,l*****,安卓bili服,SR
14577672,伊丽莎白·巴托里,l*****,安卓bili服,SR
14577673,伊丽莎白·巴托里,妃*****,安卓bili服,SR
14577674,罗摩,L*****,ios服,SR
14577675,齐格飞,步*****,安卓联运服,SR
14577676,玄奘三藏,9*****,安卓bili服,SSR
14577677,玄奘三藏,1*****,安卓bili服,SSR
14577678,玄奘三藏,g*****,安卓bili服,SSR
14577679,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14577680,骑士迪昂,p*****,安卓bili服,SR
