id,info,rname,sname,star
22408118,卫宫〔Assassin〕,桀*****,ios服,SR
22408119,赫拉克勒斯,申*****,安卓bili服,SR
22408120,兰斯洛特,l*****,安卓bili服,SR
22408121,茨木童子,星*****,安卓bili服,SR
22408122,卫宫〔Assassin〕,一*****,安卓bili服,SR
22408123,源赖光,6*****,ios服,SSR
22408124,源赖光,A*****,ios服,SSR
22408125,源赖光,衿*****,ios服,SSR
22408126,茨木童子,m*****,安卓bili服,SR
22408127,卫宫,m*****,安卓bili服,SR
22408128,童谣,i*****,安卓bili服,SR
22408129,茨木童子,石*****,安卓bili服,SR
22408130,源赖光,荡*****,安卓bili服,SSR
22408131,玉藻猫,p*****,ios服,SR
22408132,罗摩,d*****,安卓bili服,SR
22408133,茨木童子,f*****,安卓bili服,SR
22408134,阿塔兰忒,蓬*****,安卓bili服,SR
22408135,源赖光,蓬*****,安卓bili服,SSR
22408136,源赖光,k*****,安卓bili服,SSR
22408137,斯忒诺,月*****,ios服,SR
22408138,茨木童子,月*****,ios服,SR
22408139,玉藻猫,尛*****,安卓bili服,SR
22408140,源赖光,蓬*****,安卓bili服,SSR
22408141,玛尔达,d*****,ios服,SR
22408142,茨木童子,虚*****,安卓bili服,SR
22408143,源赖光,a*****,安卓bili服,SSR
22408144,茨木童子,傅*****,安卓bili服,SR
22408145,源赖光,5*****,安卓bili服,SSR
22408146,源赖光,哈*****,ios服,SSR
22408147,茨木童子,傅*****,安卓bili服,SR
22408148,骑士迪昂,天*****,安卓联运服,SR
